date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300705,27.8000,28.87,27.75,28.38,2786737,79081091.7800,3,1.950300,1,2.528900,33.932338,6.695222,4.590436,40.044500,0,28.117999999999977,27.846000000000004,27.782999999999998,1,1,1,1,1,57.9931906213258,53.39482356693488,67.18992473010765,1,-1.5516987714659756,-2.2652148888258696,0.7135161173598941
2022-02-28,sz.300705,28.3400,28.66,27.3,28.45,1977700,55478551.0000,3,1.384100,1,0.246700,34.016033,6.711736,4.601758,0.000000,0,28.107999999999976,27.973000000000003,27.728,1,1,1,1,1,57.721081777788356,54.762759827479336,63.6377256784064,1,-1.3948712557572556,-2.091146162212147,0.6962749064548914
2022-03-01,sz.300705,28.5400,28.54,27.7,28.2,1763900,49338922.0000,3,1.234400,1,-0.878700,33.717122,6.652758,4.561321,39.790518,0,28.17999999999997,28.018,27.764500000000005,1,1,1,1,1,62.563223762787494,59.42583205396722,68.83800718042805,1,-1.276047746233246,-1.9281264790163668,0.6520787327831208
2022-03-02,sz.300705,28.1800,28.33,27.5,28.2,1556753,43416959.0000,3,1.089500,1,0.000000,33.717122,6.652758,4.561321,39.790518,0,28.18199999999997,28.098000000000003,27.824500000000008,1,1,1,1,1,59.31972789115642,59.86801114391076,58.22316138564773,-1,-1.1684105493556523,-1.7761832930842238,0.6077727437285716
2022-03-03,sz.300705,28.4600,28.48,27.3,27.64,1706900,47382714.0000,3,1.194600,1,-1.985800,33.047562,6.520647,4.470742,39.000352,0,28.173999999999968,28.128000000000004,27.861500000000007,-1,-1,-1,1,1,45.53579229857076,55.80624798417156,24.994880927369167,-1,-1.1154365569375315,-1.6440339458548854,0.5285973889173539
2022-03-04,sz.300705,27.4200,28.06,27.05,27.09,1949407,53579294.0000,3,1.364300,1,-1.989900,32.389959,6.390894,4.381780,38.224295,0,27.91599999999997,28.017000000000003,27.86400000000001,-1,-1,-1,-1,1,27.49424384062256,44.116588010116594,-5.7504444983655105,-1,-1.1050958328841567,-1.5362463232607397,0.43115049037658304
2022-03-07,sz.300705,27.1900,27.36,26.0,26.15,2741658,72891169.0000,3,1.918700,1,-3.469900,31.266055,6.169136,4.229736,36.897945,0,27.455999999999968,27.782,27.821500000000007,-1,-1,-1,-1,-1,10.379178302212066,27.803071480468475,-24.468608054300752,-1,-1.1593861962852579,-1.4608742978656433,0.3014881015803854
2022-03-08,sz.300705,26.6500,26.75,23.72,23.93,7631590,188629099.0000,3,5.340900,1,-8.489500,28.611728,5.645408,3.870653,33.765500,0,26.601999999999965,27.391,27.644000000000005,-1,-1,-1,-1,-1,3.381290374022523,13.751570838952395,-17.35927055583722,-1,-1.365803020074889,-1.4418600423074923,0.07605702223260336
2022-03-09,sz.300705,24.9600,24.97,22.5,23.4,5775567,136263299.0000,3,4.042000,1,-2.214800,27.978038,5.520374,3.784926,33.017664,0,25.64199999999996,26.911999999999995,27.360000000000003,-1,-1,-1,-1,-1,7.492959187805371,7.0844759546799985,8.309925654056116,1,-1.5542400983137767,-1.4643360535087493,-0.08990404480502745
2022-03-10,sz.300705,24.0100,25.37,24.01,25.19,4267688,105891420.0000,3,2.986700,1,7.649600,30.118238,5.942659,4.074457,35.543374,0,25.151999999999962,26.662999999999993,27.180000000000007,1,-1,-1,-1,-1,20.52484600018001,10.46636518733598,40.64180762586807,1,-1.5413718251583326,-1.4797432078386659,-0.061628617319666734
2022-03-11,sz.300705,25.5000,29.18,25.24,28.0,12191109,335049840.0000,3,8.531800,1,11.155200,33.477994,6.605575,4.528971,39.508316,0,25.33399999999996,26.624999999999993,27.23550000000001,1,1,1,-1,-1,46.710962974863726,24.90958938761638,90.31371014935843,1,-1.2895648097213517,-1.441707528215203,0.1521427184938513
2022-03-14,sz.300705,28.3900,28.4,26.0,26.0,5992799,160319288.0000,3,4.194000,1,-7.142900,31.086709,6.133749,4.205473,36.686293,0,25.303999999999963,26.379999999999995,27.17650000000001,1,-1,-1,-1,-1,59.466456696995614,42.23408855734646,93.93119297629393,1,-1.237128375293846,-1.4007916976309316,0.16366332233708558
2022-03-15,sz.300705,26.0000,26.7,24.82,24.83,4663383,119720661.0000,3,3.263600,1,-4.500000,29.687807,5.857730,4.016227,35.035410,0,25.48399999999996,26.042999999999996,27.03050000000001,-1,-1,-1,-1,-1,56.53692614770457,54.23811527318798,61.13454789673774,1,-1.2752807030182325,-1.3756894987083919,0.10040879569015937
