date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002738,98.1800,100.5,95.99,97.99,24490313,2405932263.9500,3,8.263000,1,4.970500,84.757544,8.584276,17.253289,66.688521,0,96.35399999999998,86.796,74.64600000000002,1,1,1,1,1,89.28333410823501,91.2340069241536,85.38198847639782,-1,9.845159679482236,6.398638378719352,3.4465213007628845
2022-02-28,sz.002738,102.4200,107.79,101.02,107.79,13573545,1418100832.0000,3,4.579700,1,10.001000,93.234164,9.442791,18.978794,0.000000,0,98.76199999999999,90.686,76.89950000000002,1,1,1,1,1,90.89373379779651,89.93459208758786,92.81201721821381,1,10.90126337049638,7.299163377074757,3.602099993421623
2022-03-01,sz.002738,111.0000,111.5,97.8,102.0,35525506,3688026688.0000,3,11.986300,1,-5.371600,88.226038,8.935566,17.959337,69.417585,0,99.76599999999999,93.524,78.89200000000001,1,1,1,1,1,89.16030844155846,89.77912544919667,87.92267442628201,-1,11.142583773763917,8.06784745641259,3.074736317351327
2022-03-02,sz.002738,102.0100,109.09,102.01,106.0,24315184,2556589520.0000,3,8.203900,1,3.921600,91.685883,9.285981,18.663625,72.139844,0,101.42599999999999,96.725,81.1025,1,1,1,1,1,85.16828516828518,88.4074424692134,78.68997056642874,-1,11.523759773204134,8.7590299197709,2.7647298534332343
2022-03-03,sz.002738,107.0000,107.8,99.5,100.02,22108279,2247771824.0000,3,7.459300,1,-5.641500,86.513415,8.762111,17.610715,68.070068,0,102.75999999999999,98.588,83.0445,-1,1,1,1,1,67.95431005957322,80.76096788980563,42.34099439910838,-1,11.214040003270355,9.25003193647079,1.9640080667995647
2022-03-04,sz.002738,96.7900,106.8,96.02,102.0,21244401,2169636816.0000,3,7.167900,1,1.979600,88.226038,8.935566,17.959337,69.417585,0,103.56199999999998,99.958,85.21950000000001,-1,1,1,1,1,60.43269194620971,71.18509572468938,38.92788438925038,-1,11.00153545413967,9.600332640004567,1.4012028141351038
2022-03-07,sz.002738,104.0000,106.53,100.91,103.25,16058107,1663950944.0000,3,5.418000,1,1.225500,89.307240,9.045071,18.179427,70.268291,0,102.654,100.708,87.3965,1,1,1,1,1,53.36450989045928,60.58383729874742,38.925855073883,-1,10.809384762323447,9.842143064468342,0.9672416978551048
2022-03-08,sz.002738,103.2000,103.85,92.93,92.93,26003410,2535420352.0000,3,8.773600,1,-9.995200,80.380841,8.141002,16.362365,63.244865,0,100.84,100.303,89.123,-1,-1,1,1,1,39.79777888281122,51.19832690649341,16.996682835446833,-1,9.712407613324146,9.816195974239502,-0.10378836091535604
2022-03-09,sz.002738,95.4600,96.86,91.01,96.0,22896720,2165901136.0000,3,7.725400,1,3.303600,83.036271,8.409945,16.902906,65.334198,0,98.84,100.133,90.711,-1,-1,1,-1,1,30.328952919347056,41.16374723087254,8.65936429629609,-1,8.987170159113006,9.650390811214203,-0.663220652101197
2022-03-10,sz.002738,98.7000,99.1,87.9,93.5,33126137,3059142560.0000,3,11.176800,1,-2.604200,80.873869,8.190936,16.462726,63.632787,0,97.536,100.148,92.087,-1,-1,1,-1,1,18.580012768144766,29.5689148567677,-3.39779140910111,-1,8.117116083487616,9.343735865668886,-1.2266197821812703
2022-03-11,sz.002738,90.5000,94.68,88.91,94.16,20473815,1897229520.0000,3,6.907900,1,0.705900,81.444743,8.248754,16.578933,64.081959,0,95.968,99.76499999999999,93.2805,-1,-1,1,-1,1,24.86919346077595,24.592719716089277,25.4221409501493,1,7.395596610180107,8.95410801457113,-1.558511404391023
2022-03-14,sz.002738,92.8000,96.67,89.5,92.0,15270589,1416325824.0000,3,5.152300,1,-2.294000,79.576427,8.059531,16.198618,62.611940,0,93.718,98.18599999999999,94.436,-1,-1,-1,-1,-1,23.20099556607822,22.21673393166633,25.169518834902,1,6.573715579979876,8.478029527652879,-1.9043139476730033
2022-03-15,sz.002738,92.0000,98.47,90.36,91.4,21077857,1983563472.0000,3,7.111700,1,-0.652200,79.057450,8.006968,16.092975,62.203601,0,93.412,97.12599999999999,95.325,-1,-1,-1,-1,-1,21.154037612468368,23.07474221310753,17.31262841119004,-1,5.807014310393015,7.9438264842009065,-2.1368121738078916
2022-03-16,sz.002738,94.6400,96.5,91.22,95.6,22510433,2124800528.0000,3,7.595000,1,4.595200,82.690287,8.374903,16.832477,65.061972,0,93.33200000000002,96.08599999999998,96.40549999999999,1,-1,-1,-1,-1,25.89247661644409,23.415836598330245,30.84575665267178,1,5.4751883662962655,7.4500988606199785,-1.974910494323713
