date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002293,14.1000,14.34,14.07,14.15,1628003,23097027.0500,3,0.197700,1,0.568600,16.633642,2.769119,2.100418,-105.112551,0,14.454000000000002,14.773999999999997,14.590499999999997,-1,-1,-1,-1,-1,8.763475405154551,14.375353031412573,-2.460279847361491,-1,-0.10398693461843678,-0.05230709629491059,-0.051679838323526184
2022-02-28,sz.002293,14.0900,14.15,13.68,14.04,2223924,30936399.0000,3,0.270100,1,-0.777400,16.504335,2.747592,2.084090,0.000000,0,14.268,14.696999999999997,14.583999999999998,-1,-1,-1,-1,-1,13.456449773585334,10.524615367292055,19.32011858617189,1,-0.13822417346662874,-0.06949051172925422,-0.06873366173737452
2022-03-01,sz.002293,14.0400,14.38,14.0,14.23,2298100,32694274.0000,3,0.279100,1,1.353300,16.727684,2.784775,2.112293,-105.706827,0,14.187999999999999,14.645999999999995,14.596499999999997,1,-1,-1,-1,-1,20.568859955049216,14.262928377929697,33.18072310928825,1,-0.14831632158453978,-0.08525567370031133,-0.06306064788422845
2022-03-02,sz.002293,14.2300,14.36,14.09,14.33,1548740,22106301.0000,3,0.188100,1,0.702700,16.845236,2.804345,2.127137,-106.449672,0,14.163999999999998,14.558999999999997,14.612999999999996,1,-1,-1,-1,-1,27.807486631016037,20.610932119883525,42.20059565328106,1,-0.14655585276997307,-0.09751570951424368,-0.04904014325572939
2022-03-03,sz.002293,14.3300,14.37,13.86,13.93,2653272,37183952.0000,3,0.322300,1,-2.791300,16.375027,2.726066,2.067761,-103.478292,0,14.136,14.423999999999998,14.603999999999996,-1,-1,-1,-1,-1,25.96912891030539,24.781825165456876,28.34373640000242,1,-0.17541524782670948,-0.11309561717673684,-0.06231963064997263
2022-03-04,sz.002293,13.8000,13.85,13.43,13.5,3657047,49697488.0000,3,0.444200,1,-3.086900,15.869552,2.641916,2.003932,-100.284059,0,14.006,14.229999999999999,14.558499999999995,-1,-1,-1,-1,-1,17.660933837404432,23.812516459575278,5.357768593062744,-1,-0.23032884511814977,-0.13654226276501943,-0.09378658235313034
2022-03-07,sz.002293,13.4800,13.6,13.2,13.26,1812490,24193639.0000,3,0.220100,1,-1.777800,15.587427,2.594948,1.968307,-98.501232,0,13.85,14.058999999999997,14.499499999999994,-1,-1,-1,-1,-1,7.340303859291217,16.990122202333673,-11.959332826793695,-1,-0.28987278778103764,-0.16720836776822307,-0.12266442001281458
2022-03-08,sz.002293,13.2500,13.74,12.92,13.18,4024616,53527984.0000,3,0.488800,1,-0.603300,15.493385,2.579292,1.956432,-97.906956,0,13.639999999999997,13.913999999999998,14.438499999999996,-1,-1,-1,-1,-1,8.281719131916676,11.09431894287077,2.65651951000849,-1,-0.33960239769890066,-0.20168717375435857,-0.1379152239445421
2022-03-09,sz.002293,13.1800,13.35,12.34,12.86,4378786,56121462.0000,3,0.531800,1,-2.427900,15.117218,2.516669,1.908931,-95.529852,0,13.345999999999998,13.754999999999999,14.338999999999995,-1,-1,-1,-1,-1,15.282724662333957,10.30158255118061,25.24500888464065,1,-0.40022129552401964,-0.2413939981082908,-0.15882729741572885
2022-03-10,sz.002293,13.1800,13.35,12.95,13.1,2710010,35593707.0000,3,0.329100,1,1.866300,15.399343,2.563637,1.944557,-97.312680,0,13.179999999999998,13.657999999999998,14.248499999999996,-1,-1,-1,-1,-1,26.43520253111858,16.666548775123065,45.972510043109615,1,-0.42400850840097704,-0.277916900166828,-0.14609160823414902
2022-03-11,sz.002293,13.0200,13.2,12.69,13.14,1954690,25263996.0000,3,0.237400,1,0.305300,15.446364,2.571465,1.950494,-97.609818,0,13.107999999999999,13.556999999999999,14.165499999999994,1,-1,-1,-1,-1,33.98692810457515,25.23495176600922,51.490880781707,1,-0.43462232466182904,-0.30925798506582824,-0.1253643395960008
