date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600793,12.3900,12.8,12.35,12.54,2040062,25604715.3000,3,1.153200,1,1.210700,68.509504,3.549641,0.878452,164.693041,0,12.655999999999999,12.618,12.4535,-1,-1,1,1,1,51.67321402589846,64.66666812528196,25.686305827131463,-1,-0.30667302905225213,-0.47232973484969715,0.16565670579744501
2022-02-28,sh.600793,12.5900,12.63,12.15,12.41,1591140,19614869.0000,3,0.899400,1,-1.036700,67.799277,3.512842,0.869346,0.000000,0,12.577999999999998,12.609,12.443499999999998,-1,-1,-1,-1,1,32.68032951577258,48.49676327197065,1.0474620033764381,-1,-0.29504363276034873,-0.43687251443182745,0.14182888167147872
2022-03-01,sh.600793,12.5000,12.65,12.41,12.64,1514660,19032169.0000,3,0.856200,1,1.853300,69.055831,3.577947,0.885457,166.006383,0,12.561999999999998,12.621,12.482999999999999,1,1,1,-1,1,44.10789632308619,42.82047995491909,46.682729059420396,1,-0.2642223834403641,-0.4023424882335348,0.13812010479317072
2022-03-02,sh.600793,12.6200,12.88,12.52,12.85,2070500,26393286.0000,3,1.170400,1,1.661400,70.203120,3.637391,0.900168,168.764400,0,12.565999999999999,12.648,12.524999999999999,1,1,1,-1,1,57.53968253968253,44.77596945951378,83.06710870002003,1,-0.22031146293678283,-0.3659362831741844,0.1456248202374016
2022-03-03,sh.600793,12.9000,13.15,12.84,12.96,2421580,31529411.0000,3,1.368900,1,0.856000,70.804080,3.668528,0.907874,170.209076,0,12.679999999999998,12.680000000000001,12.590499999999999,1,1,1,-1,1,74.22222222222223,58.62326702833033,105.42013261000602,1,-0.1746227193748684,-0.3276735704143212,0.15305085103945282
2022-03-04,sh.600793,12.8300,12.98,12.67,12.8,1887707,24160658.0000,3,1.067100,1,-1.234600,69.929956,3.623238,0.896666,168.107729,0,12.732,12.694,12.632,1,1,1,1,1,76.44444444444444,69.40211640211642,90.52910052910048,1,-0.14960022548020824,-0.29205890142749863,0.1424586759472904
2022-03-07,sh.600793,12.7100,12.83,12.4,12.49,1422960,17925437.0000,3,0.804400,1,-2.421900,68.236340,3.535488,0.874950,164.036370,0,12.748000000000001,12.663,12.6425,-1,-1,-1,1,1,60.00000000000002,70.22222222222226,39.55555555555554,-1,-0.15302020632649693,-0.2642511624072983,0.11123095608080136
2022-03-08,sh.600793,12.6000,12.69,11.99,12.06,1968900,24059740.0000,3,1.113000,1,-3.442800,65.887130,3.413769,0.844827,158.389001,0,12.632000000000001,12.597000000000001,12.611,-1,-1,-1,1,1,35.011494252873575,57.151979565772706,-9.269476372924686,-1,-0.18825785278639273,-0.24905250048311717,0.060794647696724435
2022-03-09,sh.600793,12.1000,12.3,11.27,11.66,2094300,24640356.0000,3,1.183900,1,-3.316700,63.701819,3.300543,0.816807,153.135635,0,12.394,12.48,12.5595,-1,-1,-1,-1,-1,20.25972120322818,38.42373848536729,-16.06831336105003,-1,-0.2456291387274927,-0.24836782813199226,0.0027386894044995613
2022-03-10,sh.600793,12.0100,12.83,11.85,12.83,2270154,28414997.0000,3,1.283300,1,10.034300,70.093854,3.631730,0.898767,168.501732,0,12.367999999999999,12.524000000000001,12.567,1,1,1,-1,-1,36.58596233797996,30.61905926469393,48.519768484552,1,-0.19444562613174377,-0.23758338773194257,0.043137761600198804
