date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301098,26.5900,27.6,26.59,26.88,2110562,57179084.6600,3,9.181600,1,2.127700,32.683810,3.818393,2.852061,355.076490,0,27.611999999999988,28.286,27.00650000000001,-1,-1,-1,-1,1,15.008240626287593,21.15650078746086,2.711720303941057,-1,-0.1240864693356798,-0.22804574854656443,0.10395927921088463
2022-02-28,sz.301098,26.8900,27.1,26.19,26.57,1163562,30830807.0000,3,5.061900,1,-1.153300,32.306876,3.774356,2.819169,0.000000,0,27.169999999999987,28.234,27.045000000000016,-1,-1,-1,-1,1,9.888751545117435,14.779880462116479,0.10649371111934514,-1,-0.18596764940213362,-0.21963012871767826,0.03366247931554464
2022-03-01,sz.301098,26.7000,27.0,26.53,26.77,958777,25620117.0000,3,4.171000,1,0.752700,32.550059,3.802767,2.840390,353.623424,0,26.901999999999987,28.091,27.182500000000015,-1,-1,-1,-1,-1,11.74289245982695,12.213294877077331,10.802087625326187,-1,-0.21637635003081357,-0.21897937298030531,0.0026030229494917456
2022-03-02,sz.301098,26.7200,26.92,26.51,26.78,962700,25722803.0000,3,4.188000,1,0.037400,32.562218,3.804188,2.841451,353.755521,0,26.663999999999987,27.674,27.285000000000014,1,-1,-1,-1,-1,15.108893990228992,12.24684599839113,20.832989973904716,1,-0.23693728243184964,-0.22257095487061418,-0.014366327561235459
2022-03-03,sz.301098,26.6800,26.78,26.04,26.31,1160729,30545826.0000,3,5.049500,1,-1.755000,31.990738,3.737423,2.791582,347.546966,0,26.66199999999999,27.358999999999998,27.40900000000001,-1,-1,-1,-1,-1,16.61802884796591,14.489938432673954,20.87420967854982,1,-0.28783901257588695,-0.23562456641166873,-0.05221444616421822
2022-03-04,sz.301098,26.2700,26.27,25.65,25.66,1033500,26795406.0000,3,4.496000,1,-2.470500,31.200393,3.645088,2.722615,338.960667,0,26.41799999999999,27.014999999999997,27.461000000000006,-1,-1,-1,-1,-1,12.667611030909988,14.798177956368301,8.406477179993363,-1,-0.3762909206650811,-0.2637578372623512,-0.11253308340272988
2022-03-07,sz.301098,25.6000,25.7,25.0,25.36,859714,21813184.0000,3,3.740000,1,-1.169100,30.835618,3.602472,2.690784,334.997760,0,26.175999999999988,26.672999999999995,27.41700000000001,-1,-1,-1,-1,-1,8.239039602338536,12.50822649373815,-0.29933418046068994,-1,-0.4652342569666956,-0.3040531212032201,-0.16118113576347554
2022-03-08,sz.301098,25.3100,25.47,24.19,24.36,1292600,31901830.0000,3,5.623200,1,-3.943200,29.619702,3.460419,2.584680,321.788069,0,25.69399999999999,26.297999999999995,27.318000000000005,-1,-1,-1,-1,-1,5.003374578177719,8.63667507047542,-2.263226406417683,-1,-0.6093894719384281,-0.3651203913502617,-0.24426908058816638
2022-03-09,sz.301098,24.6500,24.78,23.05,23.99,1450000,34859337.0000,3,6.307900,1,-1.518900,29.169814,3.407859,2.545422,316.900483,0,25.13599999999999,25.899999999999995,27.156000000000006,-1,-1,-1,-1,-1,11.802332400757557,8.34824886042461,18.71049948142345,1,-0.7449026520793787,-0.4410768434960851,-0.30382580858329356
2022-03-10,sz.301098,24.4800,24.9,24.3,24.57,1316900,32408781.0000,3,5.728900,1,2.417700,29.875045,3.490250,2.606962,324.562104,0,24.78799999999999,25.724999999999994,26.986500000000007,-1,-1,-1,-1,-1,20.884049038029747,12.563252005655011,37.52564310277923,1,-0.7963172216817824,-0.5121249191332246,-0.2841923025485579
2022-03-11,sz.301098,24.5700,24.75,23.62,24.44,1289513,31170539.0000,3,5.609800,1,-0.529100,29.716976,3.471783,2.593169,322.844844,0,24.54399999999999,25.480999999999995,26.88350000000001,-1,-1,-1,-1,-1,31.126692758197663,21.271024732328325,50.83802880993634,1,-0.8378948221203402,-0.5772788997306477,-0.26061592238969244
