date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002288,7.1500,7.24,7.08,7.1,12874615,91909072.6600,3,1.608600,1,0.000000,45.061127,3.926045,2.999319,541284.121002,0,7.105999999999997,7.263999999999994,7.197999999999998,-1,-1,-1,-1,-1,37.81094527363178,35.48922056384742,42.45439469320051,1,-0.16781062759811238,-0.20278820114246324,0.034977573544350854
2022-02-28,sz.002288,7.0800,7.15,7.0,7.06,8911780,62861810.0000,3,1.113500,1,-0.563400,44.807262,3.903926,2.982421,0.000000,0,7.085999999999997,7.239999999999995,7.1904999999999974,-1,-1,-1,-1,-1,32.33830845771137,34.328358208955194,28.358208955223716,-1,-0.1651862332227143,-0.19526780755851345,0.03008157433579914
2022-03-01,sz.002288,7.0800,7.12,7.03,7.07,8408802,59417552.0000,3,1.050700,1,0.141600,44.870728,3.909456,2.986645,538997.004997,0,7.099999999999997,7.202999999999994,7.202499999999996,-1,-1,-1,-1,-1,30.84577114427856,33.66500829187393,25.207296849087825,-1,-0.1604498987893086,-0.1883042258046725,0.02785432701536389
2022-03-02,sz.002288,7.0700,7.07,6.99,7.03,7907120,55495002.0000,3,0.988000,1,-0.565800,44.616863,3.887337,2.969748,535947.516992,0,7.071999999999997,7.160999999999994,7.201499999999996,-1,-1,-1,-1,-1,27.86859354023532,30.350891047408442,22.903998525889072,-1,-0.15810148977408467,-0.1822636785985549,0.024162188824470243
2022-03-03,sz.002288,7.0700,7.09,6.95,6.96,13889600,97102714.0000,3,1.735500,1,-0.995700,44.172598,3.848630,2.940177,530610.912982,0,7.043999999999997,7.109999999999994,7.206499999999996,-1,-1,-1,-1,-1,24.66585722182738,27.79340730211378,18.41075706125458,-1,-0.16004388738581454,-0.17781972035600685,0.017775832970192307
2022-03-04,sz.002288,6.9300,6.96,6.86,6.89,10847194,74870207.0000,3,1.355300,1,-1.005700,43.728333,3.809922,2.910606,525274.308972,0,7.001999999999997,7.053999999999993,7.202499999999995,-1,-1,-1,-1,-1,16.756424792139036,23.09695851806727,4.075357340282565,-1,-0.16532589249602037,-0.17532095478400955,0.009995062287989187
2022-03-07,sz.002288,6.8800,6.89,6.66,6.69,11383814,76755972.0000,3,1.422400,1,-2.902800,42.459006,3.699329,2.826118,510026.868944,0,6.927999999999997,7.0069999999999935,7.1764999999999946,-1,-1,-1,-1,-1,9.740091688849416,17.054124567605303,-4.887974068662359,-1,-0.1835345757875375,-0.17696367898471516,-0.006570896802822357
2022-03-08,sz.002288,6.6800,6.72,6.4,6.48,10699615,70190406.0000,3,1.336900,1,-3.139000,41.126212,3.583207,2.737406,494017.056914,0,6.809999999999997,6.954999999999994,7.134499999999994,-1,-1,-1,-1,-1,6.297109232709073,10.931208571232537,-2.971089444337853,-1,-0.2124612128303216,-0.18406318575383646,-0.028398027076485144
2022-03-09,sz.002288,6.4900,6.59,6.17,6.53,11814127,76024112.0000,3,1.476100,1,0.771600,41.443544,3.610855,2.758528,497828.916921,0,6.709999999999996,6.890999999999994,7.093499999999994,-1,-1,-1,-1,-1,15.471246177206545,10.502815699588373,25.40810713244289,1,-0.22871471805950705,-0.19299349221497059,-0.035721225844536464
2022-03-10,sz.002288,6.6200,6.68,6.56,6.57,9191750,60911441.0000,3,1.148500,1,0.612600,41.697409,3.632974,2.775426,500878.404927,0,6.631999999999996,6.837999999999994,7.055999999999995,-1,-1,-1,-1,-1,27.627412991758444,16.465256133891383,49.95172670749256,1,-0.23565162707884646,-0.20152511918774577,-0.034126507891100694
