date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000039,14.9000,15.03,14.75,14.8,10472340,155751826.4200,3,0.682600,1,-0.135000,3.955486,1.122642,0.357546,21.981901,0,15.0,15.124999999999996,15.36,-1,-1,-1,-1,-1,27.15592618693393,27.789515467207806,25.888747626386177,-1,-0.5587551742547561,-0.6328015515118798,0.07404637725712371
2022-02-28,sz.000039,14.8000,15.06,14.65,15.02,10986479,163819545.0000,3,0.716100,1,1.486500,4.014284,1.139330,0.362861,0.000000,0,14.953999999999999,15.097999999999999,15.308999999999997,1,-1,-1,-1,-1,27.988324241554192,27.093992094835617,29.77698853499134,1,-0.5291760439447426,-0.6120764499984523,0.08290040605370974
2022-03-01,sz.000039,15.0500,15.15,14.92,15.02,10862691,162930519.0000,3,0.708000,1,0.000000,4.014284,1.139330,0.362861,22.308659,0,14.967999999999998,15.089000000000002,15.269499999999997,1,-1,-1,-1,-1,37.21114276669828,30.78513106506212,50.06316616997059,1,-0.4999710154232826,-0.5896553630834184,0.08968434766013578
2022-03-02,sz.000039,15.0000,15.12,14.82,15.07,10870862,163420088.0000,3,0.708500,1,0.332900,4.027647,1.143123,0.364069,22.382922,0,14.945999999999998,15.062999999999999,15.241499999999997,1,1,-1,-1,-1,50.75661311968039,38.652026709310945,74.96578594041927,1,-0.4674033034429552,-0.5652049511553258,0.09780164771237054
2022-03-03,sz.000039,15.0900,15.47,15.07,15.39,21497089,329798336.0000,3,1.401100,1,2.123400,4.113171,1.167396,0.371799,22.858206,0,15.059999999999997,15.081,15.241999999999996,1,1,1,-1,-1,65.61157648412889,51.19311079016918,94.44850787204832,1,-0.41103369088351904,-0.5343706991009645,0.12333700821744542
2022-03-04,sz.000039,15.4200,15.45,14.89,14.94,17991922,269855856.0000,3,1.172700,1,-2.924000,3.992903,1.133261,0.360928,22.189837,0,15.087999999999997,15.044,15.234999999999996,-1,-1,-1,1,-1,61.58822855834192,59.318806054050384,66.12707356692499,1,-0.39808275579127184,-0.507113110439026,0.10903035464775412
2022-03-07,sz.000039,14.9000,14.93,14.71,14.73,11744606,173951194.0000,3,0.765500,1,-1.405600,3.936778,1.117332,0.355855,21.877932,0,15.029999999999998,14.991999999999999,15.200499999999996,-1,-1,-1,1,-1,45.12195121951217,57.44058542066097,20.484682817214562,-1,-0.40015159290371294,-0.48572080693196334,0.0855692140282504
2022-03-08,sz.000039,14.7200,14.78,13.85,13.85,17420148,247534160.0000,3,1.135400,1,-5.974200,3.701587,1.050580,0.334595,20.570900,0,14.795999999999998,14.882,15.108499999999998,-1,-1,-1,-1,-1,15.040650406504037,40.583610061452696,-36.04526890339328,-1,-0.46741177476783413,-0.4820590004991375,0.014647225731303393
2022-03-09,sz.000039,13.8500,14.08,12.93,13.65,19006551,257179139.0000,3,1.238800,1,-1.444000,3.648134,1.035410,0.329764,20.273847,0,14.511999999999997,14.729,15.007999999999996,-1,-1,-1,-1,-1,12.700851417963014,24.28781768132639,-10.473081108763743,-1,-0.5307362844930807,-0.49179445729792615,-0.0389418271951546
2022-03-10,sz.000039,13.9400,14.19,13.9,14.05,15407444,216806746.0000,3,1.004200,1,2.930400,3.755039,1.065751,0.339427,20.867953,0,14.243999999999996,14.652000000000001,14.926499999999995,-1,-1,-1,-1,-1,24.146981627296608,17.296161150587874,37.84862258071407,1,-0.5423923957080987,-0.5019140449799606,-0.0404783507281381
