date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000862,8.1700,8.97,8.14,8.97,83525001,715305472.2200,3,16.659900,1,10.061300,42.730384,2.262346,5.130084,-34.277417,0,8.454000000000002,8.246,7.944500000000002,1,1,1,1,1,59.69696969696971,56.152678652678645,66.78555178555183,1,0.04839297627189687,-0.12435953445173967,0.17275251072363654
2022-02-28,sz.000862,9.0000,9.5,8.79,9.43,124674445,1142261040.0000,3,24.867600,1,5.128200,44.921685,2.378364,5.393166,0.000000,0,8.642000000000001,8.393,7.997500000000002,1,1,1,1,1,75.84123443019148,60.87418707050608,105.77532914956225,1,0.14184238855185427,-0.07111914985102089,0.21296153840287516
2022-03-01,sz.000862,9.2000,9.29,8.68,8.81,90640090,810080096.0000,3,18.079100,1,-6.574800,41.968192,2.221992,5.038578,-33.666003,0,8.736,8.484,8.038500000000003,1,1,1,1,1,84.10309835243275,73.21376749319796,105.88176007090232,1,0.16398261311818274,-0.024098797257180157,0.1880814103753629
2022-03-02,sz.000862,8.6600,8.97,8.61,8.89,64616455,567031440.0000,3,12.888400,1,0.908100,42.349288,2.242169,5.084331,-33.971710,0,8.850000000000001,8.571000000000002,8.098500000000001,1,1,1,1,1,71.23390004019649,77.05941094094023,59.582878238709014,-1,0.18584196156054134,0.017889354506364148,0.1679526070541772
2022-03-03,sz.000862,9.0000,9.17,8.81,8.88,60531181,543447552.0000,3,12.073600,1,-0.112500,42.301651,2.239647,5.078612,-33.933496,0,8.996000000000002,8.648,8.190500000000002,-1,1,1,1,1,59.06890165466211,71.4686333490971,34.26943826579213,-1,0.20005265379816528,0.05432201436472438,0.1457306394334409
2022-03-04,sz.000862,8.7100,9.77,8.63,9.35,110169694,1027605600.0000,3,21.974500,1,5.292800,44.540589,2.358187,5.347412,-35.729526,0,9.072000000000003,8.763,8.3025,1,1,1,1,1,65.71308140941422,65.33862770142424,66.46198882539417,1,0.2463994622031631,0.09273750393241212,0.153661958270751
2022-03-07,sz.000862,9.3600,10.2,8.85,9.25,103662473,987934448.0000,3,20.676500,1,-1.069500,44.064219,2.332966,5.290221,-35.347392,0,9.036000000000003,8.839,8.405000000000001,1,1,1,1,1,64.31801545738624,63.0333328404875,66.8873806911837,1,0.27192588517342386,0.12857518018061448,0.14335070499280939
2022-03-08,sz.000862,9.0500,9.66,8.57,9.28,94142367,869009552.0000,3,18.777700,1,0.324300,44.207130,2.340532,5.307378,-35.462032,0,9.130000000000003,8.933,8.5035,1,1,1,1,1,64.10069287164258,64.71059657948099,62.88088545596574,-1,0.29121951131623725,0.16110404640773904,0.1301154649084982
2022-03-09,sz.000862,9.4900,9.99,9.19,9.76,115960263,1118078608.0000,3,23.129500,1,5.172400,46.493706,2.461594,5.581898,-37.296275,0,9.304000000000002,9.077,8.617,1,1,1,1,1,64.8021808215983,64.40696305020903,65.59261636437682,1,0.341307457595466,0.19714472864528443,0.14416272895018156
2022-03-10,sz.000862,9.8000,10.7,9.5,10.1,130145310,1302450944.0000,3,25.958800,1,3.483600,48.113364,2.547346,5.776349,-38.595531,0,9.548000000000002,9.271999999999998,8.709999999999999,1,1,1,1,1,69.67677372436022,66.19321580586701,76.64388956134664,1,0.40378311399548217,0.23847240571532397,0.1653107082801582
2022-03-11,sz.000862,9.6700,9.83,9.2,9.42,80565849,763276448.0000,3,16.069700,1,-6.732700,44.874048,2.375842,5.387446,-35.997020,0,9.562000000000001,9.316999999999998,8.781499999999998,-1,1,1,1,1,63.4592886336357,65.97941439319806,58.419037114510985,-1,0.3938847466280251,0.2695548738978642,0.12432987273016088
2022-03-14,sz.000862,9.0900,9.47,8.9,9.13,51894280,476841136.0000,3,10.350800,1,-3.078600,43.492575,2.302700,5.221591,-34.888831,0,9.538000000000002,9.286999999999997,8.839999999999998,-1,-1,1,1,1,46.009389671361525,59.71515067645246,18.59786766117965,-1,0.35850699730448454,0.2873452985791883,0.07116169872529626
2022-03-15,sz.000862,9.0900,9.12,8.22,8.22,62244346,537944240.0000,3,12.415300,1,-9.967100,39.157609,2.073187,4.701148,-31.411412,0,9.326000000000002,9.227999999999998,8.855999999999998,-1,-1,-1,1,1,22.065727699530537,43.84480200150924,-21.492420904426865,-1,0.25411124501618865,0.28069848786658835,-0.026587242850399706
2022-03-16,sz.000862,8.5000,9.04,8.34,9.04,80842240,704997296.0000,3,16.124800,1,9.975700,43.063842,2.280001,5.170118,-34.544911,0,9.182000000000002,9.242999999999999,8.906999999999996,-1,-1,1,-1,1,19.785198647079614,29.28677200599054,0.7820519292577686,-1,0.23483695196961918,0.27152618068719453,-0.03668922871757535
2022-03-17,sz.000862,9.0700,9.22,8.81,8.86,63277496,569793648.0000,3,12.621300,1,-1.991200,42.206377,2.234603,5.067174,-33.857070,0,8.934000000000001,9.240999999999998,8.944499999999996,-1,-1,-1,-1,-1,19.623655913978478,20.49152742019619,17.887912901543054,-1,0.2027008311841918,0.25776111078659397,-0.05506027960240217
2022-03-18,sz.000862,8.9000,9.25,8.83,9.04,51639928,468030535.0500,3,10.300100,1,2.031600,43.063842,2.280001,5.170118,-34.544911,0,8.858,9.209999999999999,8.986499999999996,1,-1,1,-1,-1,30.64516129032255,23.351338617126856,45.232806636713946,1,0.18957195215077505,0.24412327905943018,-0.054551326908655134
2022-03-21,sz.000862,9.0400,9.1,8.7,8.92,47294736,419801785.3300,3,9.433400,1,-1.327400,42.492199,2.249736,5.101489,-34.086350,0,8.816,9.177,9.007999999999996,1,-1,-1,-1,-1,29.03225806451611,26.433691756272356,34.229390681003615,1,0.16755277966418447,0.22880917918038104,-0.061256399516196575
2022-03-22,sz.000862,8.9000,8.9,8.53,8.77,47260199,407993793.6800,3,9.426500,1,-1.681600,66.163199,2.249964,4.555218,-50.139255,0,8.926000000000002,9.126,9.029499999999995,-1,-1,-1,-1,-1,27.82258064516127,29.166666666666618,25.13440860215058,-1,0.13642604589646723,0.21033255252359828,-0.07390650662713105
2022-03-23,sz.000862,8.8800,9.16,8.79,8.92,55220253,495570810.0000,3,11.014200,1,1.710400,67.294839,2.288447,4.633130,-50.996825,0,8.902000000000003,9.041999999999998,9.059499999999996,1,-1,-1,-1,-1,31.293828892005592,29.382889200560967,35.11570827489484,1,0.12245010296282643,0.1927560626114439,-0.07030595964861747
2022-03-24,sz.000862,8.6600,8.87,8.54,8.59,35441195,306824250.2600,3,7.069100,1,-3.699600,64.805231,2.203785,4.461725,-49.110172,0,8.848000000000003,8.891,9.081499999999995,-1,-1,-1,-1,-1,31.751893408134606,30.289434315100465,34.67681159420289,1,0.08378006102948454,0.17096086229505203,-0.08718080126556749
2022-03-25,sz.000862,8.5500,8.56,8.23,8.23,35954834,299850253.5200,3,7.171600,1,-4.190900,62.089296,2.111426,4.274737,-47.052004,0,8.686000000000002,8.772,9.044499999999996,-1,-1,-1,-1,-1,24.683044885324296,29.242922395154807,15.563289865663279,-1,0.023810312380518894,0.1415307523121454,-0.11772043993162651
2022-03-28,sz.000862,8.4000,8.68,8.15,8.48,33323180,281227026.5400,3,6.646700,1,3.037700,63.975362,2.175564,4.404590,-48.481287,0,8.598000000000003,8.707,8.996999999999995,-1,-1,-1,-1,-1,20.190291262135904,25.541743185198243,9.48738741601123,-1,-0.003502856075284555,0.1125240306346594,-0.11602688670994396
2022-03-29,sz.000862,8.3900,8.48,7.97,7.99,37442430,305618645.8200,3,7.468300,1,-5.778300,60.278673,2.049853,4.150079,-45.679892,0,8.442000000000004,8.684000000000001,8.955999999999994,-1,-1,-1,-1,-1,10.844457928802605,18.57259802542091,-4.611822264434004,-1,-0.06395046263096837,0.07722913198153385,-0.14117959461250223
2022-03-30,sz.000862,8.0600,8.16,7.8,7.91,33202429,263325853.2400,3,6.622600,1,-1.001300,59.675132,2.029329,4.108526,-45.222521,0,8.240000000000004,8.571000000000002,8.906999999999995,-1,-1,-1,-1,-1,13.049568965517272,14.694772718818568,9.75916145891468,-1,-0.11696268471726157,0.03839076864177476,-0.15535345335903633
2022-03-31,sz.000862,7.8200,7.9,7.6,7.65,31013186,239527785.6600,3,6.185900,1,-3.287000,57.713623,1.962625,3.973480,-43.736067,0,8.052000000000003,8.450000000000001,8.845499999999996,-1,-1,-1,-1,-1,4.117945033893349,9.33732397607105,-6.320812850462051,-1,-0.17790430960290848,-0.004868247007161895,-0.17303606259574658
