date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601939,6.0600,6.09,6.0,6.01,106315057,641187087.8600,3,1.108200,1,-0.825100,5.052833,0.620247,1.857708,7.076193,0,6.141999999999999,6.196000000000001,6.178000000000001,-1,-1,-1,-1,-1,4.233870967741937,10.45716156603253,-8.21271022883925,-1,0.017655584230342747,0.051701503780049035,-0.03404591954970629
2022-02-28,sh.601939,6.0200,6.04,5.97,6.03,85427824,513267056.0000,3,0.890500,1,0.332800,5.069648,0.622311,1.863890,0.000000,0,6.093999999999999,6.173000000000001,6.175500000000001,-1,-1,-1,-1,-1,8.143939393939398,6.899406596987242,10.63300498784371,1,0.006126980025072726,0.042586599029053776,-0.03645961900398105
2022-03-01,sh.601939,6.0500,6.12,6.02,6.1,98939603,599580304.0000,3,1.031300,1,1.160900,5.128499,0.629536,1.885527,7.182160,0,6.0699999999999985,6.162000000000001,6.1805,1,-1,-1,-1,-1,20.233585858585872,10.870465406755729,38.959826762246166,1,0.002608820262824274,0.03459104327580788,-0.031982223012983604
2022-03-02,sh.601939,6.0800,6.12,6.06,6.08,53556620,326405696.0000,3,0.558300,1,-0.327900,5.111685,0.627472,1.879345,7.158612,0,6.055999999999999,6.147000000000001,6.1825,1,-1,-1,-1,-1,30.30303030303037,19.560185185185208,51.78872053872069,1,-0.001772744454183517,0.0273182857298096,-0.029091030183993116
2022-03-03,sh.601939,6.0800,6.18,6.08,6.17,90359591,554503328.0000,3,0.941900,1,1.480300,5.187351,0.636760,1.907164,7.264578,0,6.0779999999999985,6.139000000000001,6.189,1,1,-1,-1,-1,45.07575757575759,31.87079124579127,71.48569023569024,1,0.0019940950917982647,0.02225344760220733,-0.020259352510409067
2022-03-04,sh.601939,6.1500,6.17,6.06,6.14,102531962,628103040.0000,3,1.068700,1,-0.486200,5.162129,0.633664,1.897891,7.229256,0,6.103999999999999,6.123000000000002,6.1965,1,1,-1,-1,-1,51.484674329501935,42.28782073609663,69.87838151631256,1,0.0025294355327609708,0.01830864518831806,-0.01577920965555709
2022-03-07,sh.601939,6.0900,6.13,6.05,6.07,95023924,578482704.0000,3,0.990500,1,-1.140100,5.103277,0.626440,1.876254,7.146838,0,6.111999999999999,6.103000000000002,6.1935,-1,-1,-1,1,-1,52.71924223073652,49.759891378665344,58.63794393487888,1,-0.0026640092560317186,0.014114114299448106,-0.016778123555479824
2022-03-08,sh.601939,6.0600,6.1,5.99,6.0,109106610,659202528.0000,3,1.137300,1,-1.153200,5.044426,0.619215,1.854617,7.064419,0,6.091999999999999,6.081000000000002,6.1770000000000005,-1,-1,-1,1,-1,36.64781365930799,46.950576739848806,16.042287498226372,-1,-0.01228663398507468,0.00883396464254355,-0.02112059862761823
2022-03-09,sh.601939,6.0000,6.05,5.78,5.95,157397497,932344160.0000,3,1.640600,1,-0.833300,5.002389,0.614055,1.839161,7.005549,0,6.065999999999999,6.061000000000003,6.16,-1,-1,-1,1,-1,31.27425044091721,40.21376877698724,13.395213768777154,-1,-0.023674312801446717,0.0023323091537454967,-0.026006621955192214
2022-03-10,sh.601939,6.0000,6.02,5.93,5.99,92127793,550797520.0000,3,0.960300,1,0.672300,5.036018,0.618183,1.851526,7.052645,0,6.029999999999999,6.054000000000003,6.143,-1,-1,-1,-1,-1,36.4285714285715,34.78354517626556,39.71862393318338,1,-0.02913560745471333,-0.003961274167946269,-0.02517433328676706
2022-03-11,sh.601939,5.9700,6.05,5.9,6.05,103246851,617493008.0000,3,1.076200,1,1.001700,5.086462,0.624375,1.870072,7.123289,0,6.012,6.0580000000000025,6.127,1,-1,-1,-1,-1,54.16666666666669,40.62316284538513,81.25367430922982,1,-0.0282960450610652,-0.008828228346570054,-0.019467816714495146
2022-03-14,sh.601939,5.9800,6.06,5.95,5.96,105002685,628629776.0000,3,1.094500,1,-1.487600,5.010796,0.615087,1.842253,7.017323,0,5.99,6.051000000000003,6.111999999999999,-1,-1,-1,-1,-1,55.00000000000002,48.53174603174606,67.93650793650794,1,-0.0344952933844338,-0.013961641354142804,-0.020533652030291
2022-03-15,sh.601939,5.9400,5.95,5.8,5.82,196285419,1149999152.0000,3,2.046000,1,-2.349000,4.893093,0.600639,1.798978,6.852487,0,5.954,6.023000000000002,6.092499999999999,-1,-1,-1,-1,-1,40.83333333333334,50.00000000000001,22.500000000000014,-1,-0.05012723673311914,-0.02119476042993807,-0.02893247630318107
