date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600754,56.3700,57.36,55.57,55.99,2348947,132322836.2100,3,0.257000,1,0.071500,-638.064344,3.588096,5.327942,23.555573,0,57.01399999999999,58.201,58.306999999999995,-1,-1,-1,-1,-1,12.293773803874794,11.749163278970123,13.382994853684139,1,-0.046670112586994605,0.5516751671770047,-0.5983452797639993
2022-02-28,sh.600754,55.4100,56.38,54.36,56.19,3629050,201970238.0000,3,0.397000,1,0.357200,-640.343552,3.600913,5.346973,0.000000,0,56.282,57.79200000000001,58.178,-1,-1,-1,-1,-1,21.16434411882483,13.468425868940308,36.55618061859387,1,-0.15818020981897973,0.4097040917778078,-0.5678843015967876
2022-03-01,sh.600754,56.4600,57.0,55.7,56.2,4726433,266589041.0000,3,0.517100,1,0.017800,-640.457513,3.601554,5.347925,23.643922,0,56.102,57.44100000000001,58.035000000000004,1,-1,-1,-1,-1,25.4221218966026,19.626746606434065,37.01287247693967,1,-0.2429453263418253,0.27917420815388116,-0.5221195344957065
2022-03-02,sh.600754,55.8500,57.1,55.23,56.43,3152985,178174945.0000,3,0.344900,1,0.409300,-643.078602,3.616293,5.369812,23.740685,0,56.152,57.146,57.94250000000001,1,-1,-1,-1,-1,30.05393665158373,25.54680088900371,39.068208176743774,1,-0.2882405563658068,0.16569125524994355,-0.45393181161575036
2022-03-03,sh.600754,56.8400,60.0,56.47,59.37,6672502,393821024.0000,3,0.730000,1,5.210000,-676.582963,3.804702,5.649578,24.977573,0,56.836,57.25600000000001,58.0615,1,1,1,-1,-1,47.57333333333336,34.349797293839885,74.02040541232032,1,-0.08591356500150482,0.11537029119965386,-0.20128385620115868
2022-03-04,sh.600754,58.9900,60.0,58.18,59.67,4955922,293666416.0000,3,0.542200,1,0.505300,-680.001775,3.823928,5.678126,25.103787,0,57.572,57.293000000000006,58.233000000000004,1,1,1,1,-1,69.14297872340427,48.92341623610711,109.58210369799859,1,0.09751542897338794,0.11179931875440068,-0.014283889781012735
2022-03-07,sh.600754,58.7000,59.3,55.49,55.94,4907342,279298512.0000,3,0.536900,1,-6.251000,-637.494542,3.584892,5.323184,23.534537,0,57.522000000000006,56.902,58.283500000000004,-1,-1,-1,1,-1,67.4410401891253,61.385784081954306,79.55155240346728,1,-0.05743354074967755,0.07795274685358503,-0.13538628760326257
2022-03-08,sh.600754,55.4900,56.58,52.45,52.8,8445772,456172304.0000,3,0.924000,1,-5.613200,-601.710973,3.383666,5.024385,22.213506,0,56.842000000000006,56.471999999999994,58.0185,-1,-1,-1,1,-1,42.266294052259944,59.61677098826317,7.565340180253486,-1,-0.4286621234016579,-0.023370227197463553,-0.4052918962041943
2022-03-09,sh.600754,52.2400,52.8,48.5,50.91,10739540,544721984.0000,3,1.174900,1,-3.579500,-580.172455,3.262547,4.844535,21.418364,0,55.738000000000014,55.94499999999999,57.56400000000001,-1,-1,-1,-1,-1,17.868822575232482,42.52538560553924,-31.44430348538104,-1,-0.8653949203694324,-0.19177516583185733,-0.673619754537575
2022-03-10,sh.600754,52.4900,52.6,49.8,50.72,6670207,339468752.0000,3,0.729700,1,-0.373200,-578.007207,3.250370,4.826455,21.338429,0,54.00800000000002,55.42199999999999,57.04450000000001,-1,-1,-1,-1,-1,14.965543718207101,25.033553448566508,-5.170475742511712,-1,-1.2128591354254468,-0.3959919597505752,-0.8168671756748715
2022-03-11,sh.600754,49.7700,51.27,48.04,50.54,12294814,606059088.0000,3,1.345100,1,-0.354900,-575.955920,3.238835,4.809326,21.262701,0,52.182000000000016,54.87699999999999,56.53900000000001,-1,-1,-1,-1,-1,20.38795986622074,17.74077538655344,25.682328825555338,1,-1.4856261513761595,-0.613918798075692,-0.8717073533004674
2022-03-14,sh.600754,48.6000,48.91,46.65,47.25,14570134,696011840.0000,3,1.594000,1,-6.509700,-538.462944,3.027997,4.496254,19.878564,0,50.44400000000002,53.98299999999999,55.88750000000001,-1,-1,-1,-1,-1,14.90057996066791,16.751361181698584,11.19901751860656,-1,-1.9448524328033443,-0.8801055250212224,-1.0647469077821219
2022-03-15,sh.600754,46.5000,48.5,45.4,45.72,7607516,354934240.0000,3,0.832300,1,-3.238100,-521.027001,2.929948,4.350661,19.234877,0,49.02800000000001,52.93499999999999,55.18800000000001,-1,-1,-1,-1,-1,9.196390959278197,14.828310262055616,-2.0674476462766407,-1,-2.404532825000672,-1.1849909850171123,-1.2195418399835596
2022-03-16,sh.600754,47.0100,49.48,47.01,49.3,10532824,509703312.0000,3,1.152300,1,7.830300,-561.824829,3.159370,4.691329,20.741020,0,48.70600000000002,52.221999999999994,54.684000000000005,1,-1,-1,-1,-1,11.132830537171017,11.743267152372376,9.9119573067683,-1,-2.4516951513660956,-1.438331818286909,-1.0133633330791867
2022-03-17,sh.600754,50.5500,51.87,48.81,51.18,10779703,548906752.0000,3,1.179300,1,3.813400,-583.249386,3.279849,4.870228,21.531956,0,48.798000000000016,51.402999999999984,54.32950000000001,1,-1,-1,-1,-1,23.49561446733026,14.608278654593159,41.27028609280447,1,-2.310734636109764,-1.61281238185148,-0.6979222542582841
2022-03-18,sh.600754,50.8800,52.05,50.52,51.81,4466309,229837378.0000,3,0.488600,1,1.230900,-590.428892,3.320223,4.930178,21.797003,0,49.05200000000002,50.61699999999998,53.955000000000005,1,1,-1,-1,-1,41.876529506416695,25.50165817030599,74.62627217863812,1,-2.12370591747748,-1.71499108897668,-0.4087148285008
2022-03-21,sh.600754,51.7900,51.79,50.22,51.12,5888995,299517918.3200,3,0.644300,1,-1.331800,-582.565624,3.276004,4.864518,21.506713,0,49.82600000000002,50.134999999999984,53.5185,1,1,-1,-1,-1,58.738185683141374,41.37010988562944,93.47433727816524,1,-2.0080144038199705,-1.773595751945338,-0.2344186518746325
2022-03-22,sh.600754,50.8200,51.45,49.95,50.36,4238093,214333807.7300,3,0.463700,1,-1.486700,-573.904632,3.227300,4.792198,21.186973,0,50.75400000000002,49.890999999999984,53.18150000000001,-1,1,-1,1,-1,67.84023737512112,56.15165085489306,91.21741041557723,1,-1.9551163301131425,-1.8098998675788989,-0.14521646253424358
2022-03-23,sh.600754,50.2800,51.08,49.3,50.6,5103095,256760298.2500,3,0.558300,1,0.476600,-576.639682,3.242680,4.815036,21.287944,0,51.01400000000002,49.85999999999999,52.90250000000001,-1,1,-1,1,-1,74.79389163599693,67.12410489808649,90.1334651118178,1,-1.87224614324753,-1.822369122712625,-0.04987702053490484
2022-03-24,sh.600754,50.1100,50.5,48.88,49.4,3628359,179371455.5700,3,0.397000,1,-2.371500,-562.964433,3.165779,4.700845,20.783091,0,50.658000000000015,49.72799999999999,52.57500000000001,-1,-1,-1,1,-1,69.07825118351437,70.57079339821081,66.09316675412148,-1,-1.8817097160081175,-1.8342372413717236,-0.047472474636393924
2022-03-25,sh.600754,49.1500,49.8,48.14,48.14,4653922,226633167.2300,3,0.509200,1,-2.550600,-548.605421,3.085032,4.580945,20.252996,0,49.924000000000014,49.487999999999985,52.18250000000002,-1,-1,-1,1,-1,59.84962406015041,67.9072556265539,43.73436092734343,-1,-1.968193031236403,-1.8610283993446595,-0.10716463189174363
2022-03-28,sh.600754,46.7000,48.38,46.01,48.14,5059689,241568396.7100,3,0.553500,1,0.000000,-548.605421,3.085032,4.580945,20.252996,0,49.32800000000001,49.576999999999984,51.780000000000015,-1,-1,-1,-1,-1,45.53942804029946,58.15576776132142,20.30674859825554,-1,-2.0135210641789527,-1.891526932311518,-0.12199413186743469
2022-03-29,sh.600754,48.3500,50.99,48.0,49.19,6856764,341482961.6200,3,0.750200,1,2.181100,523.106080,3.168596,4.641930,-51.459740,0,49.09400000000001,49.923999999999985,51.42950000000002,1,-1,-1,-1,-1,43.03897160118844,49.476007900546115,30.164899002473092,-1,-1.9423276875478521,-1.901687083358785,-0.04064060418906723
2022-03-30,sh.600754,49.3400,50.78,49.2,50.22,6531382,326018948.0400,3,0.714600,1,2.093900,534.059511,3.234944,4.739128,-52.537267,0,49.01800000000001,50.015999999999984,51.11900000000002,1,1,-1,-1,-1,52.538631346578406,47.03901032935545,63.537873381024326,1,-1.7822493703861895,-1.8777995407642658,0.09555017037807634
2022-03-31,sh.600754,50.3000,50.33,49.01,49.74,5036527,250023087.7200,3,0.551000,1,-0.955800,528.954999,3.204024,4.693832,-52.035118,0,49.086000000000006,49.871999999999986,50.637500000000024,1,-1,-1,-1,-1,62.2946217832673,52.624074910344724,81.63571552911246,1,-1.6748119495856102,-1.8372020225285346,0.1623900729429244
