date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300106,10.5000,10.65,10.44,10.51,6072700,63968475.0000,3,2.873500,1,-0.189900,111.051515,3.748299,2.098224,14.649725,0,10.549999999999997,10.330000000000002,10.157499999999997,-1,1,1,1,1,48.25174825174818,53.328153328153235,38.09893809893808,-1,-0.2826808878476488,-0.522468864899261,0.23978797705161226
2022-02-28,sz.300106,10.4800,10.58,10.25,10.43,5417300,56186065.0000,3,2.563400,1,-0.761200,110.206213,3.719768,2.082252,0.000000,0,10.569999999999997,10.353000000000003,10.158999999999997,-1,1,1,1,1,41.958041958041896,47.47474747474738,30.924630924630932,-1,-0.2539094335486496,-0.46875697862913873,0.21484754508048914
2022-03-01,sz.300106,10.5000,10.72,10.41,10.65,6819800,72259497.0000,3,3.227100,1,2.109300,112.530793,3.798229,2.126173,14.844868,0,10.563999999999997,10.411000000000005,10.205499999999997,1,1,1,1,1,44.75524475524472,44.98834498834491,44.28904428904433,-1,-0.2109242835018712,-0.41719043960368524,0.20626615610181404
2022-03-02,sz.300106,10.6400,11.02,10.51,10.84,10208300,110651206.0000,3,4.830400,1,1.784000,114.538385,3.865991,2.164105,15.109706,0,10.591999999999999,10.480000000000004,10.256499999999999,1,1,1,1,1,52.44755244755242,46.38694638694633,64.56876456876459,1,-0.15968606869596869,-0.3656895654221419,0.20600349672617324
2022-03-03,sz.300106,10.8000,10.9,10.65,10.84,7185100,77343800.0000,3,3.399900,1,0.000000,114.538385,3.865991,2.164105,15.109706,0,10.654,10.558000000000003,10.328499999999998,1,1,1,1,1,60.39347319347317,52.53209013209008,76.11623931623934,1,-0.11772238394837053,-0.31609612912738766,0.19837374517901712
2022-03-04,sz.300106,10.7800,10.91,10.58,10.61,5976800,63991650.0000,3,2.828200,1,-2.121800,112.108142,3.783963,2.118188,14.789113,0,10.674,10.612000000000005,10.367999999999999,-1,-1,1,1,1,53.892808748883475,55.57794479663634,50.52253665337774,-1,-0.10185086588175096,-0.2732470764782603,0.17139621059650934
2022-03-07,sz.300106,10.7100,11.12,10.6,10.98,15216324,166089195.0000,3,7.200200,1,3.487300,116.017663,3.915920,2.192055,15.304850,0,10.784,10.677000000000005,10.422499999999998,1,1,1,1,1,59.71763526336522,58.00130573524061,63.15029431961443,1,-0.058739552685604934,-0.23034557171972922,0.17160601903412429
2022-03-08,sz.300106,10.8400,10.84,10.16,10.19,13001900,135506294.0000,3,6.152300,1,-7.194900,107.670308,3.634174,2.034339,14.203682,0,10.692,10.628000000000005,10.431499999999998,-1,-1,-1,1,1,40.22596859669854,51.2788042029824,18.120297384130822,-1,-0.0873134292107256,-0.2017391432179285,0.11442571400720289
2022-03-09,sz.300106,10.2900,10.36,9.3,9.85,9090194,89765604.0000,3,4.301400,1,-3.336600,104.077776,3.512916,1.966461,13.729761,0,10.494000000000002,10.543000000000005,10.406999999999998,-1,-1,-1,-1,1,39.084275398930586,46.34262641966476,24.567573357462237,-1,-0.1358278517963818,-0.18855688493361916,0.05272903313723737
2022-03-10,sz.300106,10.0200,10.4,9.97,10.16,6872010,69851767.0000,3,3.251800,1,3.147200,107.353320,3.623475,2.028349,14.161865,0,10.358,10.506000000000004,10.396499999999998,-1,-1,-1,-1,-1,26.86584249084247,35.39202882882385,9.813469814879724,-1,-0.1475604865652418,-0.18035760525994368,0.03279711869470189
2022-03-11,sz.300106,10.1300,10.64,9.92,10.52,9216190,95957672.0000,3,4.361000,1,3.543300,111.157178,3.751866,2.100220,14.663663,0,10.34,10.507000000000003,10.418499999999998,1,1,1,-1,-1,48.16849816849817,38.03953868609039,68.42641713331373,1,-0.1263531720785629,-0.16955671862366753,0.04320354654510464
2022-03-14,sz.300106,10.3000,10.65,9.96,10.01,8422710,86366906.0000,3,3.985500,1,-4.847900,105.768379,3.569979,1.998403,13.952782,0,10.145999999999999,10.465000000000005,10.408999999999997,-1,-1,-1,-1,-1,51.0989010989011,42.04441391941389,69.20787545787552,1,-0.14898159324052607,-0.16544169354703925,0.01646010030651318
2022-03-15,sz.300106,9.9200,10.0,8.98,9.0,11068000,104919408.0000,3,5.237200,1,-10.089900,95.096445,3.209771,1.796766,12.544959,0,9.908,10.300000000000004,10.355499999999997,-1,-1,-1,-1,-1,35.65951182773612,44.97563703171178,17.027261419784807,-1,-0.24558241787465107,-0.18146983841256162,-0.06411257946208945
2022-03-16,sz.300106,9.1700,9.28,8.68,9.18,9489995,85637881.0000,3,4.490600,1,2.000000,96.998374,3.273966,1.832702,12.795858,0,9.774,10.134000000000004,10.306999999999999,-1,-1,-1,-1,-1,20.145790576309945,35.63473450098237,-10.832097273034904,-1,-0.30410919024754435,-0.20599770877955817,-0.09811148146798618
