date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300745,49.5000,50.21,47.68,48.77,2053582,100640802.9800,3,2.337100,1,1.540700,-43.544230,5.477543,7.850724,34.060307,0,48.088000000000015,48.04000000000003,50.966499999999996,1,1,-1,1,-1,59.3228227984435,44.69621271728793,88.57604296075463,1,-3.9655666744180706,-4.6334595724954575,0.6678928980773868
2022-02-28,sz.300745,48.7700,49.79,48.01,49.26,1789200,87366997.0000,3,2.036200,1,1.004700,-43.981726,5.532576,7.929601,0.000000,0,48.36400000000002,48.111000000000026,50.49499999999999,1,1,-1,1,-1,59.64187327823695,53.466846996048666,71.99192584261353,1,-3.679092361995046,-4.442586130395375,0.7634937684003287
2022-03-01,sz.300745,49.5500,50.81,48.6,50.16,3027982,150338084.0000,3,3.446000,1,1.827000,-44.785290,5.633659,8.074478,35.031064,0,49.122000000000014,48.249000000000024,50.263999999999996,1,1,-1,1,-1,73.29239592440462,64.08569733369501,91.70579310582383,1,-3.3409248253445867,-4.222253869385217,0.8813290440406307
2022-03-02,sz.300745,49.5600,49.56,47.73,48.66,2451000,118740838.0000,3,2.789300,1,-2.990400,-43.446017,5.465188,7.833016,33.983485,0,48.97600000000001,48.35700000000003,49.84849999999999,-1,1,-1,1,-1,71.86645991763024,68.26690970675726,79.06556033937619,1,-3.1575636518965666,-4.009315825887487,0.8517521739909206
2022-03-03,sz.300745,48.9900,49.15,45.9,46.14,2851100,133693866.0000,3,3.244700,1,-5.178800,-41.196038,5.182158,7.427361,32.223551,0,48.59800000000001,48.18000000000003,49.37149999999999,-1,-1,-1,1,-1,50.29940119760476,65.15275234654654,20.5926988997212,-1,-3.178946622535335,-3.8432419852170567,0.6642953626817216
2022-03-04,sz.300745,45.7300,46.49,44.45,45.0,2647800,120003811.0000,3,3.013300,1,-2.470700,-40.178191,5.054120,7.243850,31.427390,0,47.84400000000001,47.96600000000003,48.88599999999999,-1,-1,-1,-1,-1,24.173351410386758,48.779737508540585,-25.039420785920896,-1,-3.250412521212027,-3.724676092416051,0.47426357120402374
2022-03-07,sz.300745,44.5100,45.22,42.67,43.07,2560500,111645285.0000,3,2.913900,1,-4.288900,-38.454993,4.837354,6.933169,30.079504,0,46.60600000000001,47.48500000000003,48.31399999999999,-1,-1,-1,-1,-1,6.78274360061729,27.085165402869603,-33.822100003887336,-1,-3.4233226979961984,-3.6644054135320805,0.24108271553588212
2022-03-08,sz.300745,43.0000,44.07,41.32,41.5,3001700,127575804.0000,3,3.416100,1,-3.645200,-37.053220,4.661022,6.680439,28.983038,0,44.87400000000001,46.99800000000003,47.73899999999999,-1,-1,-1,-1,-1,5.152845686575314,12.036313565859786,-8.61409007199363,-1,-3.6450235749866877,-3.6605290458230018,0.01550547083631404
2022-03-09,sz.300745,41.5100,42.98,40.05,42.0,2727100,113890699.0000,3,3.103500,1,1.204800,-37.499645,4.717178,6.760927,29.332231,0,43.542000000000016,46.25900000000003,47.23449999999999,-1,-1,-1,-1,-1,8.311138299171096,6.748909195454566,11.435596506604156,1,-3.737296073198756,-3.6758824512981527,-0.0614136219006034
2022-03-10,sz.300745,42.9900,43.9,41.33,41.91,2833400,119331684.0000,3,3.224500,1,-0.214300,-37.419288,4.707070,6.746439,29.269376,0,42.69600000000001,45.64700000000003,46.802499999999995,-1,-1,-1,-1,-1,12.435218445556075,8.633067477100827,20.03952038246657,1,-3.7741785595677726,-3.6955416729520767,-0.0786368866156959
2022-03-11,sz.300745,41.1000,42.1,40.5,41.0,3699479,152558845.0000,3,4.210200,1,-2.171300,-36.606796,4.604865,6.599952,28.633844,0,41.89600000000001,44.870000000000026,46.45499999999999,-1,-1,-1,-1,-1,14.745972738537803,11.830776494421656,20.5763652267701,1,-3.8326571051894476,-3.722964759399551,-0.10969234578989662
2022-03-14,sz.300745,40.6000,41.08,39.56,40.09,3453700,139413870.0000,3,3.930400,1,-2.219500,-35.794304,4.502659,6.453465,27.998313,0,41.30000000000001,43.95300000000003,46.032,-1,-1,-1,-1,-1,10.471747211895918,12.55097946532993,6.313282705027898,-1,-3.907389218081768,-3.7598496511359945,-0.14753956694577353
2022-03-15,sz.300745,40.0900,40.5,37.46,37.69,3402200,132051480.0000,3,3.871800,1,-5.986500,-33.651467,4.233106,6.067127,26.322185,0,40.53800000000001,42.70600000000003,45.4775,-1,-1,-1,-1,-1,5.365496622262648,10.194405524232119,-4.292321181676293,-1,-4.112864358175955,-3.8304525925439865,-0.28241176563196824
2022-03-16,sz.300745,38.8600,39.0,36.5,38.51,3786500,143777139.0000,3,4.309200,1,2.175600,-34.383603,4.325203,6.199126,26.894862,0,39.84000000000001,41.69100000000003,45.023999999999994,-1,-1,-1,-1,-1,9.129204568126712,8.322149467428423,10.743314769523291,1,-4.161565800036918,-3.896675234042573,-0.264890565994345
2022-03-17,sz.300745,39.6200,41.95,38.63,41.24,4381712,178864202.0000,3,4.986600,1,7.089100,-36.821080,4.631820,6.638586,28.801457,0,39.70600000000001,41.201000000000036,44.6905,1,1,-1,-1,-1,25.481803956505924,13.325501715631757,49.79440843825425,1,-3.9345191712950864,-3.9042440214930756,-0.030275149802010848
2022-03-18,sz.300745,40.9700,41.66,40.08,41.59,3138029,128630179.8000,3,3.571200,1,0.848700,-37.133577,4.671130,6.694927,29.045892,0,39.82400000000001,40.860000000000035,44.413,1,1,-1,-1,-1,47.23900666752098,27.283338397384536,87.15034320779387,1,-3.6838755827219103,-3.8601703337388424,0.17629475101693215
2022-03-21,sz.300745,41.8800,44.96,40.78,43.61,4928400,215293534.0000,3,5.608700,1,4.856900,-38.937131,4.898004,7.020095,30.456633,0,40.528000000000006,40.91400000000004,44.1995,1,1,-1,-1,-1,68.5464843579774,47.08909832733477,111.46125641926267,1,-3.2843813115295717,-3.7450125292969885,0.4606312177674168
