date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603877,23.5000,24.86,23.5,24.13,4827600,117464925.0000,3,1.024500,1,3.384700,12.027819,2.823467,1.020270,35.112397,0,24.202000000000005,24.41300000000001,24.485999999999997,-1,-1,-1,-1,-1,41.03051290694939,37.93779639161994,47.215945937608296,1,-1.0298869731085922,-1.2836166592194393,0.2537296861108471
2022-02-28,sh.603877,23.9800,24.29,23.31,23.83,2996100,70638292.0000,3,0.635800,1,-1.243300,11.878281,2.788364,1.007585,0.000000,0,23.982000000000003,24.35800000000001,24.383499999999998,-1,-1,-1,-1,-1,30.441400304413936,32.50026021240506,26.32368048843169,-1,-0.9950277592991164,-1.2258988792353747,0.2308711199362583
2022-03-01,sh.603877,23.6200,23.89,23.36,23.49,2636433,62088058.0000,3,0.559500,1,-1.426800,11.708805,2.748580,0.993209,34.181111,0,23.912,24.28500000000001,24.325499999999998,-1,-1,-1,-1,-1,32.72450532724496,34.732139512869416,28.709236955996047,-1,-0.9834995688865718,-1.177419017165614,0.19391944827904228
2022-03-02,sh.603877,23.4900,23.99,23.23,23.87,2640936,62638746.0000,3,0.560500,1,1.617700,11.898220,2.793044,1.009276,34.734062,0,23.732000000000003,24.15400000000001,24.304,1,-1,-1,-1,-1,28.767123287671172,30.64434297311001,25.0126839167935,-1,-0.9329461482626513,-1.1285244433850214,0.19557829512237013
2022-03-03,sh.603877,24.1000,24.12,23.51,23.6,1971061,46749740.0000,3,0.418300,1,-1.131100,11.763636,2.761452,0.997860,34.341176,0,23.784000000000002,24.02300000000001,24.319,-1,-1,-1,-1,-1,25.26636225266361,28.919330289193237,17.960426179604347,-1,-0.904245364032942,-1.0836686275146055,0.1794232634816635
2022-03-04,sh.603877,23.5100,23.65,23.0,23.18,2807954,65365721.0000,3,0.595900,1,-1.779700,11.554283,2.712307,0.980101,33.730019,0,23.594000000000005,23.89800000000001,24.291,-1,-1,-1,-1,-1,21.950376529547455,25.32795402329407,15.195221542054227,-1,-0.9049584776531638,-1.047926597542317,0.14296811988915326
2022-03-07,sh.603877,23.1200,23.16,22.36,22.56,2594481,58616709.0000,3,0.550600,1,-2.674700,11.245238,2.639760,0.953886,32.827836,0,23.340000000000007,23.66100000000001,24.186500000000002,-1,-1,-1,-1,-1,12.505750267865686,19.907496350025575,-2.2977418964540917,-1,-0.9446629572399097,-1.0272738694818355,0.08261091224192585
2022-03-08,sh.603877,22.5600,22.82,21.16,21.3,3356309,72891373.0000,3,0.712300,1,-5.585100,10.617180,2.492327,0.900611,30.994366,0,22.902000000000008,23.40700000000001,24.022000000000002,-1,-1,-1,-1,-1,6.156661453023445,13.537596083478855,-8.605207807887375,-1,-1.065517886178359,-1.0349226728211403,-0.03059521335721871
2022-03-09,sh.603877,21.3600,21.6,20.1,20.76,3657130,76584013.0000,3,0.776100,1,-2.535200,10.348012,2.429141,0.877779,30.208594,0,22.28000000000001,23.006000000000007,23.805500000000002,-1,-1,-1,-1,-1,8.158422856274706,8.940278192387938,6.5947121840482446,-1,-1.191139065418703,-1.0661659513406527,-0.12497311407805034
2022-03-10,sh.603877,21.2800,22.56,21.2,22.23,5447101,119818316.0000,3,1.156000,1,7.080900,11.080747,2.601147,0.939933,32.347641,0,22.006000000000007,22.895000000000007,23.667000000000005,1,-1,-1,-1,-1,22.828217399325098,12.381100569541076,43.72245105889314,1,-1.1587210256164795,-1.084676966195818,-0.0740440594206615
