date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603327,14.8000,15.09,14.67,14.78,621800,9267203.0000,3,0.606800,1,1.232900,20.869375,3.765226,3.328329,745.782102,0,14.828,14.8,14.947999999999999,-1,-1,-1,1,-1,43.31906961555989,40.43384634541557,49.08951615584853,1,-0.5808391043391623,-0.7504213305428871,0.16958222620372476
2022-02-28,sh.603327,14.9500,15.08,14.55,14.78,522500,7672143.0000,3,0.509900,1,0.000000,20.869375,3.765226,3.328329,0.000000,0,14.768,14.794,14.900499999999997,1,-1,-1,-1,-1,38.37756446452094,38.66397123461471,37.80475092433339,-1,-0.5446079221239888,-0.7092586488591074,0.1646507267351186
2022-03-01,sh.603327,14.9100,14.93,14.61,14.72,579201,8507503.0000,3,0.565200,1,-0.406000,20.784655,3.749940,3.314817,742.754570,0,14.774000000000001,14.806000000000001,14.893999999999997,-1,-1,-1,-1,-1,44.92753623188404,42.208056770654956,50.36649515434222,1,-0.5148016349511444,-0.6703672460775147,0.15556561112637035
2022-03-02,sh.603327,14.7200,14.77,14.56,14.72,365000,5356044.0000,3,0.356200,1,0.000000,20.784655,3.749940,3.314817,742.754570,0,14.720000000000002,14.785,14.878499999999999,-1,-1,-1,-1,-1,42.028985507246425,41.77802873455047,42.53089905263833,1,-0.48558244545730744,-0.6334102859534733,0.14782784049616582
2022-03-03,sh.603327,14.7100,14.77,14.55,14.59,516300,7567629.0000,3,0.503900,1,-0.883200,20.601095,3.716823,3.285542,736.194917,0,14.718,14.777000000000001,14.883499999999998,-1,-1,-1,-1,-1,32.850241545893816,39.93558776167476,18.67954911433192,-1,-0.46752658536433245,-0.6002335458356451,0.1327069604713127
2022-03-04,sh.603327,14.6000,14.69,14.47,14.53,605664,8807636.0000,3,0.591100,1,-0.411200,20.516375,3.701538,3.272031,733.167385,0,14.668000000000001,14.748000000000001,14.877499999999998,-1,-1,-1,-1,-1,23.671497584541115,32.85024154589379,5.314009661835769,-1,-0.4528386427232345,-0.570754565213163,0.11791592248992855
2022-03-07,sh.603327,14.5200,14.6,13.89,14.01,783200,11031627.0000,3,0.764300,1,-3.578800,19.782134,3.569067,3.154931,706.928772,0,14.514000000000001,14.641,14.8205,-1,-1,-1,-1,-1,13.828019323671489,23.449919484702146,-5.4157809983898275,-1,-0.47765192250330557,-0.5521340366711915,0.07448211416788597
2022-03-08,sh.603327,13.9800,14.2,13.51,13.51,823100,11367818.0000,3,0.803300,1,-3.568900,19.076134,3.441691,3.042336,681.699337,0,14.272000000000002,14.523,14.731499999999997,-1,-1,-1,-1,-1,7.064734299516885,14.854750402576501,-8.515297906602349,-1,-0.5315352394534649,-0.5480142772276462,0.01647903777418125
2022-03-09,sh.603327,13.5600,13.77,12.85,13.43,899900,12018031.0000,3,0.878200,1,-0.592200,18.963174,3.421311,3.024320,677.662628,0,14.014000000000005,14.366999999999999,14.632499999999997,-1,-1,-1,-1,-1,11.830952380952361,10.90790200138025,13.677053140096582,1,-0.5740758981528398,-0.5532266014126849,-0.0208492967401549
2022-03-10,sh.603327,13.5700,14.07,13.57,13.68,629600,8704624.0000,3,0.614400,1,1.861500,19.316174,3.484999,3.080618,690.277345,0,13.832000000000004,14.275,14.549499999999998,-1,-1,-1,-1,-1,21.037529361520395,13.31107201399655,36.49044405656808,1,-0.5809202786363628,-0.5587653368574205,-0.022154941778942283
2022-03-11,sh.603327,13.5700,13.88,13.18,13.86,588000,7956993.0000,3,0.573800,1,1.315800,19.570334,3.530854,3.121153,699.359942,0,13.698000000000004,14.182999999999998,14.491499999999998,1,-1,-1,-1,-1,37.22342679741783,23.363969513296865,64.94234136565976,1,-0.5653035365236097,-0.5600729767906583,-0.00523055973295139
2022-03-14,sh.603327,13.8000,13.8,13.42,13.44,486200,6603659.0000,3,0.474500,1,-3.030300,18.977294,3.423859,3.026572,678.167216,0,13.584000000000007,14.048999999999998,14.4215,-1,-1,-1,-1,-1,38.835529972021,32.36549537698641,51.77559916209019,1,-0.5801302652213245,-0.5640844344767915,-0.01604583074453303
2022-03-15,sh.603327,13.5000,13.57,12.51,12.51,1289345,16651335.0000,3,1.258300,1,-6.919600,17.664133,3.186940,2.817144,631.240467,0,13.384000000000006,13.827999999999998,14.316999999999998,-1,-1,-1,-1,-1,26.42895299145299,34.16263658696394,10.961585800431095,-1,-0.6593235111785525,-0.5831322498171436,-0.07619126136140886
2022-03-16,sh.603327,12.6600,12.87,12.25,12.81,845466,10648143.0000,3,0.825100,1,2.398100,18.087733,3.263365,2.884702,646.378128,0,13.260000000000005,13.636999999999997,14.210999999999999,-1,-1,-1,-1,-1,17.893328779599283,27.71927058102443,-1.7585548232510106,-1,-0.6899242194222079,-0.6044906437381565,-0.08543357568405141
2022-03-17,sh.603327,12.9900,13.3,12.71,13.1,872500,11428316.0000,3,0.851500,1,2.263900,18.497213,3.337243,2.950007,661.011200,0,13.144000000000005,13.487999999999996,14.132499999999999,-1,-1,-1,-1,-1,19.707010812696208,21.34309752791616,16.434837382256298,-1,-0.6829028458874973,-0.6201730841680246,-0.06272976171947264
