date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300325,2.7500,2.75,2.71,2.73,12893350,35182486.0000,3,1.293800,1,0.000000,-3.621634,-36.260467,2.913932,146.204915,1,2.716,2.7220000000000018,2.7709999999999995,1,1,-1,-1,-1,32.04395604395601,21.007437007437,54.11699411699403,1,-0.032013224744328994,-0.02766802607488556,-0.004345198669443433
2022-02-28,sz.300325,2.7100,2.72,2.67,2.67,14585450,39197575.0000,3,1.463600,1,-2.197800,-3.542038,-35.463533,2.849890,0.000000,1,2.7020000000000004,2.716000000000002,2.767499999999999,-1,-1,-1,-1,-1,29.84615384615375,26.00185000184996,37.53476153476133,1,-0.03537737795118634,-0.02920989645014572,-0.006167481501040621
2022-03-01,sz.300325,2.6800,2.72,2.66,2.68,10555350,28375102.0000,3,1.059200,1,0.374500,-3.555304,-35.596356,2.860563,143.527169,1,2.7020000000000004,2.7100000000000017,2.764499999999999,-1,-1,-1,-1,-1,25.641025641025575,29.177045177045116,18.56898656898649,-1,-0.036812228720648044,-0.030730362904246182,-0.006081865816401862
2022-03-02,sz.300325,2.6900,2.71,2.67,2.7,9820450,26425539.0000,3,0.985500,1,0.746300,-3.581836,-35.862000,2.881911,144.598268,1,2.7020000000000004,2.7090000000000014,2.7614999999999994,-1,-1,-1,-1,-1,17.948717948717924,24.47863247863242,4.888888888888928,-1,-0.03592144537796793,-0.03176857939899053,-0.004152865978977398
2022-03-03,sz.300325,2.7000,2.71,2.67,2.69,10361150,27846332.0000,3,1.039700,1,-0.370400,-3.568570,-35.729178,2.871237,144.062718,1,2.694,2.7060000000000017,2.7614999999999994,-1,-1,-1,-1,-1,23.076923076923062,22.22222222222219,24.786324786324805,1,-0.03561189779748686,-0.0325372430786898,-0.0030746547187970596
2022-03-04,sz.300325,2.6900,2.69,2.65,2.67,9587250,25570837.0000,3,0.962100,1,-0.743500,-3.542038,-35.463533,2.849890,142.991620,1,2.682,2.6990000000000016,2.7529999999999992,-1,-1,-1,-1,-1,22.710622710622687,21.245421245421227,25.641025641025607,1,-0.03655898276665459,-0.03334159101628276,-0.003217391750371834
2022-03-07,sz.300325,2.5500,2.65,2.55,2.59,14160100,36916361.0000,3,1.420900,1,-2.996300,-3.435909,-34.400956,2.764500,138.707227,1,2.666,2.6840000000000015,2.7409999999999997,-1,-1,-1,-1,-1,18.009768009767967,21.26577126577124,11.497761497761424,-1,-0.043266140702422184,-0.03532650095351064,-0.007939639748911542
2022-03-08,sz.300325,2.5600,2.85,2.56,2.7,34466300,93642776.0000,3,3.458600,1,4.247100,-3.581836,-35.862000,2.881911,144.598268,1,2.6700000000000004,2.6860000000000013,2.7335,1,1,-1,-1,-1,26.984126984127005,22.568172568172553,35.816035816035914,1,-0.039253046313608486,-0.03611181002553021,-0.003141236288078275
2022-03-09,sz.300325,2.7700,2.81,2.67,2.74,20388050,55631396.0000,3,2.045900,1,1.481500,-3.634900,-36.393289,2.924606,146.740464,1,2.6780000000000004,2.6900000000000013,2.7235,1,1,1,-1,-1,43.33333333333338,29.442409442409446,71.11518111518126,1,-0.03247067268916881,-0.03538358255825793,0.0029129098690891184
2022-03-10,sz.300325,2.7600,2.85,2.72,2.84,30689625,86134130.0000,3,3.079600,1,3.649600,-3.767561,-37.721511,3.031343,152.095955,1,2.7080000000000006,2.7010000000000014,2.719,1,1,1,1,-1,70.00000000000001,46.77248677248679,116.45502645502647,1,-0.018809603066725966,-0.03206878665995154,0.013259183593225574
