date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002571,6.7300,6.99,6.72,6.93,6360400,43753305.0000,3,2.132200,1,3.278700,146.611738,1.872735,2.925365,-52.838463,0,6.843999999999999,6.851999999999995,6.834999999999996,1,1,1,-1,1,52.12585034013603,41.30849309420739,73.76056483199332,1,-0.13734755285391032,-0.1942210457348738,0.056873492880963494
2022-02-28,sz.002571,6.8900,7.09,6.82,6.95,3719400,25804323.0000,3,1.246800,1,0.288600,147.034860,1.878140,2.933808,0.000000,0,6.854000000000001,6.867999999999995,6.829999999999996,1,1,1,-1,1,55.29251700680272,46.86054421768707,72.15646258503402,1,-0.11860955191368383,-0.17909874697063582,0.060489195056951994
2022-03-01,sz.002571,6.9700,7.42,6.97,7.21,11392485,82359221.0000,3,3.819100,1,3.741000,152.535445,1.948401,3.043562,-54.973350,0,6.944000000000001,6.897999999999994,6.858999999999996,1,1,1,1,1,72.02885009425457,59.81573914706445,96.45507198863481,1,-0.0818363654002443,-0.1596462706565575,0.0778099052563132
2022-03-02,sz.002571,7.2800,7.4,7.25,7.36,9539801,69996838.0000,3,3.198000,1,2.080400,155.708859,1.988937,3.106881,-56.117040,0,7.032000000000001,6.942999999999995,6.889999999999996,1,1,1,1,1,79.8232931726908,69.04822009124938,101.37343933557364,1,-0.04012704416720503,-0.13574242535868702,0.095615381191482
2022-03-03,sz.002571,7.4500,7.69,7.4,7.53,12913977,97660153.0000,3,4.329100,1,2.309800,159.305395,2.034877,3.178643,-57.413222,0,7.196000000000001,7.011999999999995,6.941499999999996,1,1,1,1,1,84.30814165753925,78.72009497482821,95.48423502296134,1,0.006569740777964128,-0.10727999213135679,0.11384973290932092
2022-03-04,sz.002571,7.6000,7.6,7.32,7.38,9035384,67358894.0000,3,3.028900,1,-1.992000,156.131981,1.994341,3.115324,-56.269532,0,7.286000000000001,7.064999999999995,6.980499999999997,1,1,1,1,1,83.34793720335888,82.49312401119631,85.05756358768403,1,0.03111486014209408,-0.0796010216766666,0.11071588181876069
2022-03-07,sz.002571,7.4100,7.44,7.22,7.36,6061477,44461035.0000,3,2.032000,1,-0.271000,155.708859,1.988937,3.106881,-56.117040,0,7.368000000000002,7.110999999999995,7.013499999999998,-1,1,1,1,1,75.75757575757574,81.13788487282464,64.99695752707791,-1,0.04839533987020683,-0.05400174936729192,0.10239708923749875
2022-03-08,sz.002571,7.3100,7.56,7.11,7.36,9499926,70434828.0000,3,3.184600,1,0.000000,155.708859,1.988937,3.106881,-56.117040,0,7.3980000000000015,7.170999999999995,7.023999999999998,-1,1,1,1,1,70.60606060606058,76.57052452233175,58.67713277351825,-1,0.06138266341935239,-0.030924866809963057,0.09230753022931545
2022-03-09,sz.002571,7.2700,7.52,6.93,7.42,10016300,73136055.0000,3,3.357700,1,0.815200,156.978225,2.005151,3.132209,-56.574516,0,7.410000000000002,7.220999999999995,7.043999999999997,1,1,1,1,1,70.72164948453606,72.36176194939081,67.44142455482657,-1,0.07564472416675372,-0.0096109486146197,0.08525567278137341
2022-03-10,sz.002571,7.5200,7.59,7.29,7.31,8448400,62761028.0000,3,2.832100,1,-1.482500,154.651054,1.975425,3.085775,-55.735810,0,7.366000000000002,7.280999999999996,7.061999999999998,-1,1,1,1,1,66.16226251135596,69.16332420065088,60.16013913276615,-1,0.07718172647122135,0.007747586402548509,0.06943414006867284
2022-03-11,sz.002571,7.3600,7.41,7.11,7.38,5237101,38122177.0000,3,1.755600,1,0.957600,156.131981,1.994341,3.115324,-56.269532,0,7.366000000000002,7.325999999999996,7.088999999999997,1,1,1,1,1,62.56577128328576,66.48322775972593,54.730858330405425,-1,0.08309041230553404,0.022816151583145615,0.06027426072238843
2022-03-14,sz.002571,7.3600,7.39,7.01,7.09,6078700,43828071.0000,3,2.037700,1,-3.929500,149.996713,1.915973,2.992906,-54.058399,0,7.312000000000003,7.339999999999996,7.103999999999997,-1,-1,-1,-1,1,45.528332325065485,58.08545537323575,20.41408622872494,-1,0.06363892214944844,0.03098070569640618,0.03265821645304226
2022-03-15,sz.002571,7.0000,7.11,6.54,6.59,8430801,57731315.0000,3,2.826200,1,-7.052200,139.418666,1.780855,2.781841,-50.246100,0,7.158000000000004,7.277999999999997,7.087999999999998,-1,-1,-1,-1,1,28.20366132723109,45.4325883118608,-6.254192642028329,-1,0.007787880891552135,0.026342140735435372,-0.018554259843883238
2022-03-16,sz.002571,6.6600,6.95,6.49,6.83,8357399,56284891.0000,3,2.801600,1,3.641900,144.496129,1.845712,2.883152,-52.076003,0,7.040000000000004,7.224999999999997,7.083999999999999,-1,-1,-1,-1,-1,18.677029432178152,30.80300769482493,-5.574927093115406,-1,-0.016913509050008102,0.01769101077834668,-0.03460451982835478
2022-03-17,sz.002571,6.9400,7.16,6.9,6.95,8153700,57246773.0000,3,2.733300,1,1.757000,147.034860,1.878140,2.933808,-52.990955,0,6.9680000000000035,7.166999999999997,7.089499999999998,-1,-1,-1,-1,-1,25.598879511922974,24.15985675711076,28.4769250215474,1,-0.0265010537728827,0.008852597868100803,-0.0353536516409835
2022-03-18,sz.002571,7.0100,7.19,6.91,7.14,5772100,40913165.0000,3,1.935000,1,2.733800,151.054518,1.929485,3.014013,-54.439628,0,6.9200000000000035,7.142999999999998,7.103999999999997,1,-1,1,-1,-1,43.846573846573826,29.374160930225003,72.79139967927148,1,-0.018553961418748877,0.003371286010730867,-0.021925247429479745
2022-03-21,sz.002571,7.2000,7.21,7.01,7.11,5537499,39256665.8800,3,1.856300,1,-0.420200,150.419835,1.921378,3.001349,-54.210891,0,6.924000000000004,7.117999999999998,7.114499999999998,1,-1,-1,-1,-1,52.424242424242415,40.62323192757975,76.02626341756775,1,-0.01450932824763207,-0.00020483684094172068,-0.014304491406690349
2022-03-22,sz.002571,7.0700,7.11,6.9,6.95,5237200,36531982.0000,3,1.755600,1,-2.250400,147.034860,1.878140,2.933808,-52.990955,0,6.996000000000004,7.076999999999998,7.123999999999998,-1,-1,-1,-1,-1,52.424242424242415,49.56501956501956,58.14268814268813,1,-0.02393864039849447,-0.004951597552452272,-0.018987042846042197
2022-03-23,sz.002571,6.9800,7.02,6.85,6.89,5323000,36795156.0000,3,1.784400,1,-0.863300,145.765494,1.861926,2.908480,-52.533479,0,7.0080000000000044,7.023999999999998,7.122499999999998,-1,-1,-1,-1,-1,47.22002635046112,50.689503732982,40.281071585419355,-1,-0.03583979789106717,-0.011129237620175252,-0.02471056027089192
2022-03-24,sz.002571,6.8500,6.88,6.7,6.77,4507000,30527249.0000,3,1.510900,1,-1.741700,143.226763,1.829497,2.857824,-51.618527,0,6.972000000000004,6.969999999999997,7.125499999999998,-1,-1,-1,1,-1,38.80251793295267,46.148928902552086,24.10969599375383,-1,-0.05432828540928103,-0.019769047177996407,-0.03455923823128462
2022-03-25,sz.002571,6.7800,6.86,6.71,6.76,4034200,27319614.0000,3,1.352400,1,-0.147700,143.015202,1.826795,2.853603,-51.542281,0,6.8960000000000035,6.907999999999997,7.116999999999997,-1,-1,-1,-1,-1,37.36312399355871,41.12855609232418,29.83225979602777,-1,-0.06899216269096797,-0.02961367028059072,-0.039378492410377254
2022-03-28,sz.002571,6.7200,6.73,6.59,6.67,4468707,29776588.6900,3,1.498000,1,-1.331400,141.111153,1.802474,2.815611,-50.856068,0,6.808000000000004,6.865999999999997,7.102999999999997,-1,-1,-1,-1,-1,31.20370370370365,35.78978187673836,22.031547357634224,-1,-0.08687420714025507,-0.04106577765252359,-0.04580842948773148
2022-03-29,sz.002571,6.7200,6.76,6.55,6.57,4288500,28461197.0000,3,1.437600,1,-1.499300,138.995544,1.775450,2.773398,-50.093608,0,6.732000000000005,6.863999999999995,7.070999999999996,-1,-1,-1,-1,-1,21.84343434343433,30.13675401356558,5.256795003171831,-1,-0.1078715444479279,-0.05442693101160445,-0.05344461343632345
2022-03-30,sz.002571,6.5900,6.79,6.59,6.75,3652701,24460119.7400,3,1.224500,1,2.739700,142.803641,1.824093,2.849382,-51.466035,0,6.704000000000005,6.855999999999996,7.040499999999996,1,-1,-1,-1,-1,19.444444444444454,24.163860830527494,10.00561167227837,-1,-0.10873417003715335,-0.06528837881671423,-0.04344579122043912
2022-03-31,sz.002571,6.7500,6.83,6.68,6.75,3898701,26390980.7700,3,1.306900,1,0.000000,142.803641,1.824093,2.849382,-51.466035,0,6.7000000000000055,6.835999999999996,7.001499999999996,1,-1,-1,-1,-1,21.212121212121236,20.833333333333353,21.969696969697004,1,-0.1081708804556385,-0.07386487914449909,-0.03430600131113941
