date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600370,2.8600,2.9,2.83,2.86,9291500,26603587.0000,3,0.797500,1,0.704200,19.117293,1.751544,0.620207,-7.921919,0,2.8899999999999997,2.874999999999999,2.8684999999999996,-1,-1,-1,1,1,40.44117647058821,50.81699346405228,19.689542483660077,-1,-0.10323238956354963,-0.14520633990457377,0.041973950341024135
2022-02-28,sh.600370,2.8700,2.87,2.82,2.85,5122500,14564394.0000,3,0.439700,1,-0.349700,19.050450,1.745420,0.618038,0.000000,0,2.869999999999999,2.877,2.8649999999999993,-1,-1,-1,-1,1,29.411764705882362,38.39869281045751,11.437908496732064,-1,-0.09762346970874791,-0.1356897658654086,0.038066296156660684
2022-03-01,sh.600370,2.8400,2.89,2.84,2.88,4603600,13201223.0000,3,0.395100,1,1.052600,19.250981,1.763793,0.624544,-7.977317,0,2.8679999999999994,2.8819999999999997,2.867,1,-1,1,-1,1,37.25490196078431,35.70261437908496,40.359477124183,1,-0.08972333626457285,-0.12649647994524144,0.036773143680668585
2022-03-02,sh.600370,2.8600,2.91,2.86,2.9,6455900,18678461.0000,3,0.554100,1,0.694400,19.384668,1.776041,0.628881,-8.032715,0,2.865999999999999,2.8839999999999995,2.8705,1,1,1,-1,-1,45.09803921568626,37.254901960784316,60.78431372549015,1,-0.08091584326683332,-0.11738035260955981,0.03646450934272649
2022-03-03,sh.600370,2.9000,2.98,2.89,2.96,18021602,52950140.0000,3,1.546800,1,2.069000,19.785730,1.812787,0.641893,-8.198909,0,2.8899999999999992,2.8939999999999997,2.881,1,1,1,-1,1,64.9237472766884,49.09222948438634,96.58678286129253,1,-0.06830694313166052,-0.10756567071397996,0.039258727582319436
2022-03-04,sh.600370,2.9600,2.97,2.88,2.89,11440092,33427610.0000,3,0.981900,1,-2.364900,19.317824,1.769917,0.626713,-8.005016,0,2.8959999999999995,2.893,2.884,-1,-1,1,1,1,65.90413943355121,58.641975308641975,80.42846768336966,1,-0.06323379410117846,-0.09869929539141967,0.0354655012902412
2022-03-07,sh.600370,2.9100,2.91,2.84,2.85,11885152,34230201.0000,3,1.020100,1,-1.384100,19.050450,1.745420,0.618038,-7.894220,0,2.8959999999999995,2.883,2.8845,-1,-1,-1,1,1,55.55555555555562,62.12781408859843,42.41103848947,-1,-0.061729374842525164,-0.09130531128164077,0.029575936439115602
2022-03-08,sh.600370,2.8400,2.87,2.76,2.79,13231400,37104428.0000,3,1.135600,1,-2.105300,18.649388,1.708674,0.605027,-7.728026,0,2.8779999999999992,2.873,2.8785,-1,-1,-1,1,-1,30.47138047138057,50.64369182016248,-9.873242226183251,-1,-0.06463355491232647,-0.0859709600077779,0.02133740509545143
2022-03-09,sh.600370,2.8000,2.87,2.66,2.74,15212245,42020003.0000,3,1.305600,1,-1.792100,18.315169,1.678053,0.594184,-7.589531,0,2.845999999999999,2.8560000000000003,2.869,-1,-1,-1,-1,-1,22.13804713804721,36.05499438832782,-5.695847362514016,-1,-0.07016094892812719,-0.08280895779184776,0.01264800886372057
2022-03-10,sh.600370,2.7700,2.81,2.74,2.77,9615400,26776643.0000,3,0.825300,1,1.094900,18.515700,1.696426,0.600690,-7.672628,0,2.807999999999999,2.849,2.8625000000000003,-1,-1,-1,-1,-1,24.337121212121236,25.648849607183024,21.713664421997663,-1,-0.07129881091853374,-0.08050692841718496,0.00920811749865122
