date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300823,24.3800,25.5,24.38,24.65,2442220,61020750.3200,3,6.397500,1,1.649500,23.919325,2.412680,4.799027,167.981582,0,24.868000000000002,25.081999999999994,24.050499999999996,-1,-1,1,-1,1,24.408269798749917,30.962176889438407,11.30045561737294,-1,0.35458068256770403,0.2784955188770597,0.07608516369064433
2022-02-28,sz.300823,24.6600,24.97,24.03,24.52,1160100,28317449.0000,3,3.038900,1,-0.527400,23.793179,2.399956,4.773718,0.000000,0,24.716,25.058999999999994,24.128999999999998,-1,-1,1,-1,1,18.87663987911257,24.597385351558042,7.435148934221623,-1,0.32539338973155196,0.28787509304795816,0.0375182966835938
2022-03-01,sz.300823,25.1500,26.48,25.01,26.19,4934389,128133404.0000,3,12.925900,1,6.810800,25.413677,2.563411,5.098844,178.476171,0,24.916,25.229999999999997,24.345999999999997,1,1,1,-1,1,42.470306009010585,28.585071895624356,70.24077423578305,1,0.4320370390510142,0.31670748224856937,0.11532955680244483
2022-03-02,sz.300823,25.7000,26.0,25.44,25.58,2655000,68087123.0000,3,6.954900,1,-2.329100,24.821758,2.503706,4.980086,174.319224,0,25.038,25.159999999999997,24.514999999999993,1,1,1,-1,1,57.820490316540855,39.72247873488801,94.01651347984655,1,0.46200528807280605,0.3457670434134167,0.11623824465938937
2022-03-03,sz.300823,25.6400,25.88,25.3,25.46,1825100,46545024.0000,3,4.780900,1,-0.469100,24.705315,2.491961,4.956723,173.501463,0,25.28,25.171,24.708999999999996,1,1,1,1,1,72.71604938271605,57.6689485694225,102.81025100930316,1,0.4706470183540077,0.3707430384015349,0.0999039799524728
2022-03-04,sz.300823,25.3100,25.32,24.5,24.54,1940200,48260397.0000,3,5.082400,1,-3.613500,23.812586,2.401913,4.777611,167.231968,0,25.258,25.062999999999995,24.832499999999996,-1,-1,-1,1,1,52.34567901234565,60.96073957053418,35.11555789596859,-1,0.3986637925816865,0.3763271892375652,0.022336603344121297
2022-03-07,sz.300823,24.7600,24.87,24.11,24.14,997706,24309195.0000,3,2.613500,1,-1.630000,23.424443,2.362762,4.699737,164.506101,0,25.182,24.948999999999995,24.859499999999993,-1,-1,-1,1,1,34.56790123456789,53.209876543209866,-2.716049382716065,-1,0.30581466934032875,0.3622246852581179,-0.05641001591778916
2022-03-08,sz.300823,24.0000,24.37,23.05,23.35,1624504,38315955.0000,3,4.255500,1,-3.272600,22.657860,2.285439,4.545934,159.122513,0,24.613999999999997,24.764999999999993,24.824499999999993,-1,-1,-1,-1,-1,16.742612388870892,34.55206421192815,-18.876291257243622,-1,0.1665646192869552,0.32309267206388537,-0.15652805277693016
2022-03-09,sz.300823,23.3500,23.56,21.69,22.8,1602900,36337288.0000,3,4.198900,1,-2.355500,22.124163,2.231607,4.438857,155.374445,0,24.058,24.547999999999995,24.764499999999995,-1,-1,-1,-1,-1,15.08432222675333,22.13161195006404,0.9897427801319054,-1,0.011692761048138323,0.26081268986073597,-0.24911992881259765
2022-03-10,sz.300823,23.1100,23.56,22.85,23.15,1242400,28892575.0000,3,3.254500,1,1.535100,22.463788,2.265864,4.506997,157.759579,0,23.595999999999997,24.437999999999995,24.717499999999994,-1,-1,-1,-1,-1,20.7999334538468,17.542289356490343,27.315221648559714,1,-0.08185861234179725,0.19227842942022932,-0.2741370417620266
