date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301199,29.9000,30.3,29.66,29.7,1211681,36287587.7600,3,3.832000,1,0.439600,35.771912,4.725778,5.065568,-1542.946439,0,30.048000000000002,29.991000000000003,29.780499999999996,-1,-1,-1,1,1,50.52700922266135,61.06938954765036,29.442248572683326,-1,-1.0668739766123458,-1.5224477867031103,0.4555738100907645
2022-02-28,sz.301199,29.6700,30.68,28.85,30.35,1938106,57928366.0000,3,6.129400,1,2.188600,36.554799,4.829204,5.176431,0.000000,0,30.022000000000002,30.097,29.744999999999997,1,1,1,-1,1,45.502854633289395,50.910920802225114,34.686722295417965,-1,-0.9541538247232246,-1.4087889943071332,0.4546351695839086
2022-03-01,sz.301199,30.3800,30.86,30.19,30.73,1855026,56699406.0000,3,5.866700,1,1.252100,37.012487,4.889668,5.241243,-1596.456029,0,30.206,30.242000000000008,29.8,1,1,1,-1,1,62.19528619528617,52.74171668374564,81.10242521836723,1,-0.8246533772349025,-1.291961870892687,0.4673084936577845
2022-03-02,sz.301199,30.3900,30.79,30.3,30.71,1341969,41025822.0000,3,4.244100,1,-0.065100,36.988398,4.886486,5.237832,-1595.417008,0,30.212,30.265000000000004,29.846000000000004,1,1,1,-1,1,77.6296296296296,61.77592348606839,109.33704191675201,1,-0.7153905949892376,-1.1766476157119972,0.46125702072275954
2022-03-03,sz.301199,30.8500,30.99,30.28,30.37,1381124,42053673.0000,3,4.367900,1,-1.107100,36.578888,4.832386,5.179842,-1577.753648,0,30.372000000000003,30.262000000000008,29.945500000000003,-1,1,1,1,1,77.92592592592588,72.58361391694723,88.6105499438832,1,-0.6487557588139836,-1.0710692443323944,0.42231348551841075
2022-03-04,sz.301199,30.4000,30.85,30.14,30.23,1239514,37765841.0000,3,3.920100,1,-0.461000,36.410266,4.810110,5.155964,-1570.480500,0,30.478,30.263000000000012,30.017000000000007,-1,-1,1,1,1,70.51851851851848,75.358024691358,60.839506172839435,-1,-0.600323841482215,-0.9769201637623585,0.3765963222801435
2022-03-07,sz.301199,29.9000,30.13,29.37,29.78,1041324,30992092.0000,3,3.293300,1,-1.488600,35.868268,4.738507,5.079213,-1547.102524,0,30.364000000000004,30.193000000000005,30.025500000000005,-1,-1,-1,1,1,56.740740740740705,68.39506172839504,33.432098765432045,-1,-0.5914347456640776,-0.8998230801427023,0.3083883344786247
2022-03-08,sz.301199,29.5200,29.95,28.17,28.2,1821122,52452515.0000,3,5.759500,1,-5.305600,33.965250,4.487102,4.809731,-1465.019851,0,29.858000000000004,30.032000000000004,29.949000000000005,-1,-1,-1,-1,-1,34.576832151300174,53.9453638035198,-4.16023115313908,-1,-0.7037702432918742,-0.8606125127725367,0.1568422694806625
2022-03-09,sz.301199,28.4000,28.53,26.41,27.41,1573512,43315085.0000,3,4.976400,1,-2.801400,33.013741,4.361400,4.674991,-1423.978515,0,29.198,29.705000000000005,29.820000000000004,-1,-1,-1,-1,-1,21.41040808531281,37.575993659117906,-10.920763062297382,-1,-0.8467821546151697,-0.8578464411410633,0.01106428652589364
2022-03-10,sz.301199,27.9800,28.78,27.82,28.19,1489474,42055689.0000,3,4.710600,1,2.845700,33.953206,4.485511,4.808026,-1464.500341,0,28.762,29.567000000000007,29.744000000000007,-1,-1,-1,-1,-1,20.587506581188617,25.52491560593388,10.712688531698085,-1,-0.8869563625794008,-0.8636684254287308,-0.023287937150670013
2022-03-11,sz.301199,27.9900,28.3,27.36,28.21,1023895,28444846.0000,3,3.238200,1,0.070900,33.977295,4.488693,4.811437,-1465.539362,0,28.357999999999997,29.418000000000006,29.704500000000007,-1,-1,-1,-1,-1,33.33333333333335,25.110415999944937,49.77916800011018,1,-0.9067286752285355,-0.8722804753886917,-0.03444819983984382
2022-03-14,sz.301199,27.9000,27.99,27.1,27.15,1111536,30657542.0000,3,3.515300,1,-3.757500,32.700587,4.320029,4.630646,-1410.471240,0,27.832,29.098000000000003,29.597500000000007,-1,-1,-1,-1,-1,31.4410480349345,28.453962649818834,37.415218805165836,1,-0.9964451176148543,-0.8971134038339242,-0.09933171378093009
2022-03-15,sz.301199,27.1500,27.39,25.56,25.56,1237953,32715456.0000,3,3.915100,1,-5.856400,30.785525,4.067033,4.359459,-1327.869057,0,27.303999999999995,28.581,29.411500000000007,-1,-1,-1,-1,-1,18.48617176128092,27.753517709849604,-0.04852013585644244,-1,-1.1822178845259046,-0.9541342999723204,-0.22808358455358424
2022-03-16,sz.301199,25.9900,26.46,25.21,26.31,1226398,31787263.0000,3,3.878600,1,2.934300,31.688856,4.186371,4.487377,-1366.832350,0,27.083999999999996,28.141,29.203000000000003,-1,-1,-1,-1,-1,11.886917113155116,20.604712303123524,-5.548673266781698,-1,-1.2544647203163173,-1.0142003840411198,-0.2402643362751975
