date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300637,8.1500,8.32,8.1,8.16,2105640,17241585.8000,3,0.899200,1,0.616500,124.829836,2.533447,2.961916,-2497.220438,0,8.176000000000002,8.083000000000002,7.971000000000001,-1,1,1,1,1,65.16115045526806,75.30199631039955,44.87945874500508,-1,-0.11483196903092718,-0.22566779777518103,0.11083582874425385
2022-02-28,sz.300637,8.1600,8.23,7.97,7.99,1940940,15586019.0000,3,0.828800,1,-2.083300,122.229214,2.480666,2.900210,0.000000,0,8.138000000000002,8.095000000000002,7.965500000000001,-1,-1,1,1,1,41.597338965759995,60.08947797979192,4.613060937696133,-1,-0.11307694351525477,-0.20314962692319577,0.090072683407941
2022-03-01,sz.300637,8.0000,8.2,8.0,8.1,1598954,12989051.0000,3,0.682800,1,1.376700,123.911969,2.514818,2.940137,-2478.858523,0,8.136000000000003,8.118,7.9845000000000015,-1,-1,1,1,1,35.14088250930354,47.29979064344385,10.823066241022914,-1,-0.10163836861248932,-0.1828473752610545,0.08120900664856517
2022-03-02,sz.300637,8.1200,8.24,8.06,8.18,1397004,11408057.0000,3,0.596600,1,0.987700,125.135791,2.539656,2.969176,-2503.341076,0,8.108000000000002,8.13,8.004000000000001,1,1,1,-1,1,33.00844704353471,36.58222283953273,25.860895451538653,-1,-0.08513648378995242,-0.16330519696683407,0.07816871317688165
2022-03-03,sz.300637,8.2100,8.26,8.14,8.17,1515030,12419430.0000,3,0.647000,1,-0.122200,124.982814,2.536551,2.965546,-2500.280757,0,8.120000000000003,8.144000000000002,8.033000000000001,1,1,1,-1,1,40.765936004031154,36.305088518956445,49.68763097418058,1,-0.07203516110802255,-0.14505118979507176,0.0730160286870492
2022-03-04,sz.300637,8.1300,8.24,8.04,8.09,1785619,14534230.0000,3,0.762500,1,-0.979200,123.758992,2.511714,2.936508,-2475.798203,0,8.106000000000003,8.141000000000002,8.047500000000001,-1,-1,1,-1,1,37.81809019904252,37.19749108220278,39.059288432722,1,-0.0673314449200948,-0.12950724082007636,0.06217579589998157
2022-03-07,sz.300637,8.0800,8.16,7.95,8.0,1762391,14185636.0000,3,0.752600,1,-1.112500,122.382192,2.483771,2.903839,-2448.255331,0,8.108000000000002,8.123000000000001,8.057,-1,-1,-1,-1,1,25.036681339202307,34.54023584742531,6.029572322756309,-1,-0.07005837446037866,-0.11761746754813682,0.04755909308775816
2022-03-08,sz.300637,8.0600,8.06,7.74,7.85,2831348,22310261.0000,3,1.209100,1,-1.875000,120.087526,2.437200,2.849392,-2402.350543,0,8.058000000000003,8.097000000000001,8.050500000000001,-1,-1,-1,-1,1,16.523831754924142,26.4595344310563,-3.3475735973401797,-1,-0.08336228365051035,-0.11076643076861152,0.02740414711810117
2022-03-09,sz.300637,7.8500,7.94,7.35,7.63,2970416,22597006.0000,3,1.268400,1,-2.802500,116.722016,2.368897,2.769537,-2335.023522,0,7.948000000000003,8.028,8.030000000000001,-1,-1,-1,-1,-1,17.98255957594947,19.847690890025287,14.252296947797838,-1,-0.11038543434191794,-0.11069023148327281,0.0003047971413548678
2022-03-10,sz.300637,7.7900,7.87,7.71,7.76,1758150,13704547.0000,3,0.750800,1,1.703800,118.710726,2.409258,2.816724,-2374.807671,0,7.866000000000002,7.993,8.0185,-1,-1,-1,-1,-1,29.73290073805536,21.41309735630964,46.3725075015468,1,-0.1199290944637692,-0.11253800407937209,-0.007391090384397114
2022-03-11,sz.300637,7.6500,7.78,7.52,7.77,2071700,15813780.0000,3,0.884700,1,0.128900,118.863704,2.412363,2.820354,-2377.867990,0,7.802000000000002,7.954000000000001,8.0185,-1,-1,-1,-1,-1,40.024923530078176,29.246794614694313,61.581181360845896,1,-0.12524188693002003,-0.11507878064950168,-0.01016310628051835
2022-03-14,sz.300637,7.7100,7.75,7.49,7.5,1994050,15200207.0000,3,0.851500,1,-3.474900,114.733305,2.328535,2.722349,-2295.239373,0,7.702000000000003,7.905000000000001,8.0,-1,-1,-1,-1,-1,35.89743589743591,35.218420055189796,37.255467581928144,1,-0.1495155347377084,-0.12196613146714302,-0.027549403270565376
2022-03-15,sz.300637,7.5000,7.56,7.06,7.1,2973490,21541022.0000,3,1.269700,1,-5.333300,108.614195,2.204347,2.577157,-2172.826606,0,7.552000000000002,7.8050000000000015,7.961499999999999,-1,-1,-1,-1,-1,21.990231990232004,32.63753047258201,0.695635025531999,-1,-0.1987383011427326,-0.13732056540226095,-0.06141773574047166
2022-03-16,sz.300637,7.1300,7.33,6.98,7.33,2492001,17882589.0000,3,1.064100,1,3.239400,112.132683,2.275755,2.660643,-2243.213947,0,7.492000000000003,7.720000000000001,7.925,-1,-1,-1,-1,-1,15.864875864875879,24.58418125084791,-1.5737349070681788,-1,-0.21669074432452984,-0.15319460118671474,-0.0634961431378151
2022-03-17,sz.300637,7.4900,7.89,7.3,7.56,4346674,33245606.0000,3,1.856100,1,3.137800,115.651171,2.347164,2.744128,-2313.601288,0,7.4520000000000035,7.659000000000001,7.9015,1,-1,-1,-1,-1,26.754551161330806,21.536553005479544,37.19054747303333,1,-0.20993906027238207,-0.1645434930038482,-0.04539556726853386
2022-03-18,sz.300637,7.5100,7.72,7.48,7.65,2819260,21488672.8000,3,1.203900,1,1.190500,117.027971,2.375106,2.776796,-2341.144160,0,7.428000000000004,7.615,7.878,1,1,-1,-1,-1,46.3224523958987,29.647293140701777,79.67277090629256,1,-0.19507732421702517,-0.1706502592464836,-0.024427064970541562
2022-03-21,sz.300637,7.6500,7.75,7.57,7.74,2291900,17566137.5000,3,0.978700,1,1.176500,118.404771,2.403049,2.809465,-2368.687033,0,7.476000000000004,7.589,7.856,1,1,-1,-1,-1,63.45208202552834,45.50969519425259,99.33685568807984,1,-0.1740309233278765,-0.17132639206276218,-0.0027045312651143294
2022-03-22,sz.300637,7.7200,7.78,7.61,7.71,1572390,12097898.3000,3,0.671400,1,-0.387600,117.945837,2.393734,2.798575,-2359.506075,0,7.598000000000004,7.575,7.836,1,1,-1,1,-1,73.80782797449466,61.19412079864054,99.03524232620288,1,-0.15795148190956443,-0.16865141003212264,0.010699928122558211
2022-03-23,sz.300637,7.7000,7.78,7.65,7.69,1379480,10616091.4000,3,0.589100,1,-0.259400,117.639882,2.387525,2.791316,-2353.385437,0,7.670000000000004,7.581,7.8045,1,1,-1,1,-1,79.13614163614169,72.13201721205486,93.14439048431532,1,-0.14514905365408293,-0.1639509387565147,0.018801885102431776
2022-03-24,sz.300637,7.6500,7.71,7.51,7.55,1476230,11168408.4000,3,0.630400,1,-1.820500,115.498194,2.344059,2.740498,-2310.540969,0,7.668000000000005,7.56,7.776500000000001,-1,-1,-1,1,-1,73.62637362637368,75.52344774566997,69.83222538778111,-1,-0.14463263204475574,-0.1600872774141629,0.01545464536940716
