date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605178,28.4000,28.85,28.19,28.27,488520,13912379.2000,3,0.786900,1,0.000000,37.344155,1.344355,3.311877,-4.904855,0,28.94199999999998,29.15399999999999,29.746999999999986,-1,-1,-1,-1,-1,23.676427092576148,28.68024871091353,13.668783855901381,-1,-1.7977471564704963,-2.140213215239447,0.34246605876895053
2022-02-28,sh.605178,28.3900,28.39,27.52,28.03,416727,11653463.0000,3,0.671200,1,-0.849000,37.027120,1.332942,3.283760,0.000000,0,28.603999999999978,29.031999999999993,29.493499999999983,-1,-1,-1,-1,-1,16.15088658414184,21.817329474261967,4.818000803901583,-1,-1.7646463510080999,-2.0650998423931775,0.3004534913850776
2022-03-01,sh.605178,28.0300,28.31,27.54,27.8,772400,21474608.0000,3,1.244100,1,-0.820500,36.723294,1.322005,3.256815,-4.823309,0,28.337999999999983,28.911999999999995,29.29799999999998,-1,-1,-1,-1,-1,15.384186461469845,18.403833379395945,9.344892625617646,-1,-1.73695031993633,-1.999469937901808,0.26251961796547785
2022-03-02,sh.605178,27.6800,27.99,27.51,27.8,516500,14352237.0000,3,0.832000,1,0.000000,36.723294,1.322005,3.256815,-4.823309,0,28.033999999999985,28.728999999999996,29.145999999999976,-1,-1,-1,-1,-1,14.803414733691595,15.446162593101095,13.517919014872593,-1,-1.695456844652906,-1.9386673192520276,0.2432104745991217
2022-03-03,sh.605178,27.8000,27.9,27.52,27.58,535380,14809775.0000,3,0.862400,1,-0.791400,36.432678,1.311543,3.231042,-4.785139,0,27.895999999999987,28.539999999999992,29.07199999999998,-1,-1,-1,-1,-1,8.804389724054998,12.99733030640548,0.41850855935403075,-1,-1.661176123622841,-1.8831690801261902,0.22199295650334916
2022-03-04,sh.605178,27.5000,27.5,27.02,27.08,661588,17988298.0000,3,1.065700,1,-1.812900,35.772187,1.287766,3.172466,-4.698389,0,27.657999999999987,28.299999999999994,28.973999999999982,-1,-1,-1,-1,-1,5.757463228764628,9.788422562170409,-2.304455438046933,-1,-1.6552732667061463,-1.8375899174421815,0.1823166507360352
2022-03-07,sh.605178,27.0500,27.06,26.64,26.7,419660,11257665.0000,3,0.676000,1,-1.403200,35.270214,1.269695,3.127949,-4.632459,0,27.391999999999985,27.997999999999998,28.827499999999986,-1,-1,-1,-1,-1,2.4456989211496953,5.669183957989776,-4.001271152530466,-1,-1.6620983985610884,-1.8024916136659628,0.14039321510487435
2022-03-08,sh.605178,26.5000,26.8,25.65,25.88,469579,12312180.0000,3,0.756400,1,-3.071200,34.187009,1.230701,3.031884,-4.490189,0,27.00799999999999,27.672999999999995,28.596499999999985,-1,-1,-1,-1,-1,3.5495828881042493,3.9175816793395257,2.813585305633697,-1,-1.7139175372102748,-1.7847767983748253,0.07085926116455044
2022-03-09,sh.605178,25.8700,26.1,24.22,24.95,608180,15276510.0000,3,0.979600,1,-3.593500,32.958496,1.186475,2.922933,-4.328833,0,26.437999999999988,27.235999999999997,28.334499999999984,-1,-1,-1,-1,-1,8.026952325008457,4.674078044754135,14.732700885517099,1,-1.8091727878646502,-1.7896559962727903,-0.019516791591859928
2022-03-10,sh.605178,25.2000,25.82,25.18,25.43,476160,12152269.0000,3,0.767000,1,1.923800,33.592567,1.209301,2.979166,-4.412114,0,26.00799999999999,26.95199999999999,28.109499999999986,-1,-1,-1,-1,-1,16.99991381595558,9.525483009689431,31.948775428487878,1,-1.8248950180028132,-1.7967038006187948,-0.02819121738401842
2022-03-11,sh.605178,25.3100,25.49,24.52,25.35,460380,11512605.0000,3,0.741600,1,-0.314600,33.486889,1.205497,2.969794,-4.398234,0,25.66199999999999,26.65999999999999,27.90699999999999,-1,-1,-1,-1,-1,24.137295696613762,16.38805394585927,39.63577919812275,1,-1.822798246538376,-1.801922689802711,-0.0208755567356651
2022-03-14,sh.605178,25.1000,25.3,24.5,24.52,407500,10128593.0000,3,0.656400,1,-3.274200,32.390474,1.166027,2.872558,-4.254228,0,25.22599999999999,26.30899999999999,27.670499999999986,-1,-1,-1,-1,-1,21.534236036877264,20.89048184981554,22.821744411000715,1,-1.8665936734931527,-1.8148568865407992,-0.05173678695235351
2022-03-15,sh.605178,24.5600,24.76,23.38,23.4,592220,14250809.0000,3,0.953900,1,-4.567700,30.910974,1.112766,2.741348,-4.059908,0,24.72999999999999,25.86899999999999,27.390499999999985,-1,-1,-1,-1,-1,12.009466471998188,19.22699940182974,-2.425599387664917,-1,-1.9689793365090829,-1.845681376534456,-0.12329795997462689
2022-03-16,sh.605178,23.6000,24.29,22.69,23.82,727275,17149204.0000,3,1.171500,1,1.794900,31.465786,1.132739,2.790552,-4.132778,0,24.50399999999999,25.470999999999986,27.099999999999987,-1,-1,-1,-1,-1,10.630920350175757,14.724874286350406,2.443012477826457,-1,-1.993253239595532,-1.875195749146671,-0.11805749044886094
2022-03-17,sh.605178,23.8200,24.38,23.82,23.97,886515,21381297.0000,3,1.428000,1,0.629700,31.663934,1.139872,2.808125,-4.158803,0,24.21199999999999,25.10999999999999,26.82499999999999,-1,-1,-1,-1,-1,17.741939739266616,13.46077552048019,26.30426817683947,1,-1.9775903062348235,-1.8956746605643016,-0.0819156456705219
2022-03-18,sh.605178,24.3800,26.37,24.3,26.37,1069155,27164747.5000,3,1.722100,1,10.012500,34.834290,1.254002,3.089288,-4.575204,0,24.41599999999999,25.038999999999987,26.66949999999999,1,1,-1,-1,-1,47.44035141235693,25.271070500599773,91.77891323587124,1,-1.751329144129027,-1.8668055572772466,0.11547641314821955
2022-03-21,sh.605178,26.3700,27.37,26.35,26.89,2621500,70259909.0000,3,4.222600,1,1.971900,35.521200,1.278730,3.150207,-4.665424,0,24.889999999999993,25.057999999999986,26.527999999999984,1,1,1,-1,-1,69.52397349597902,44.90208821586753,118.767744056202,1,-1.512619354511905,-1.7959683167241782,0.2833489622122731
2022-03-22,sh.605178,26.6600,26.73,25.87,26.11,1492048,38998788.8100,3,2.403300,1,-2.900700,34.490835,1.241638,3.058829,-4.530094,0,25.43199999999999,25.08099999999999,26.37699999999999,1,1,-1,1,-1,84.11940857196329,67.02791116009975,118.30240339569039,1,-1.3705804098886674,-1.7108907353570761,0.3403103254684088
2022-03-23,sh.605178,26.6000,26.6,25.72,25.75,785360,20358874.6000,3,1.265000,1,-1.378800,34.015281,1.224519,3.016654,-4.467634,0,25.81799999999999,25.16099999999999,26.19849999999999,-1,1,-1,1,-1,76.06837606837604,76.57058604543946,75.06395611424921,-1,-1.2723951352136105,-1.623191615328383,0.3507964801147725
2022-03-24,sh.605178,25.9500,25.99,25.19,25.32,740460,18822679.2000,3,1.192700,1,-1.669900,33.447259,1.204070,2.966279,-4.393029,0,26.087999999999987,25.149999999999988,26.050999999999995,-1,1,-1,1,1,64.88603988603985,75.02460817545973,44.60890330720011,-1,-1.2152711150526585,-1.541607515273238,0.3263364002205795
2022-03-25,sh.605178,25.3200,25.77,25.1,25.4,659720,16850551.8000,3,1.062600,1,0.316000,33.552938,1.207875,2.975651,-4.406909,0,25.893999999999988,25.15499999999999,25.90749999999999,-1,1,-1,1,-1,59.829059829059794,66.92782526115857,45.63152896486224,-1,-1.1502848187436179,-1.463342975967314,0.3130581572236961
2022-03-28,sh.605178,25.3000,25.4,24.63,25.07,606920,15188527.6000,3,0.977600,1,-1.299200,33.117014,1.192182,2.936991,-4.349653,0,25.52999999999999,25.209999999999987,25.759499999999996,-1,-1,-1,1,-1,54.98575498575496,59.90028490028488,45.15669515669511,-1,-1.1125857567494286,-1.393191532123737,0.2806057753743083
2022-03-29,sh.605178,25.1600,25.33,24.03,24.15,707980,17330436.8000,3,1.140400,1,-3.669700,31.901710,1.148432,2.829212,-4.190033,0,25.137999999999987,25.28499999999999,25.576999999999995,-1,-1,-1,-1,-1,39.352152802856985,51.388989205890596,15.27847999678977,-1,-1.1437607280445867,-1.3433053713079068,0.1995446432633201
2022-03-30,sh.605178,24.6500,24.78,24.21,24.56,557880,13695558.4000,3,0.898600,1,1.697700,32.443313,1.167929,2.877244,-4.261168,0,24.899999999999988,25.358999999999988,25.414999999999996,-1,-1,-1,-1,-1,25.339579658547308,39.89249581571977,-3.766252655797615,-1,-1.1224447001072342,-1.2991332370677724,0.1766885369605382
2022-03-31,sh.605178,24.6700,25.16,24.46,24.89,698500,17385896.8000,3,1.125100,1,1.343600,32.879237,1.183622,2.915904,-4.318423,0,24.81399999999999,25.450999999999986,25.280499999999996,1,-1,-1,-1,-1,16.970847038317682,27.220859833240677,-3.529178551528311,-1,-1.0666279294998233,-1.2526321755541825,0.18600424605435917
