date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600741,25.3500,25.65,25.35,25.53,9401914,239409181.6500,3,0.298200,1,1.390000,11.493838,1.692552,0.566082,43.201039,0,25.662000000000006,26.123999999999985,26.991500000000002,-1,-1,-1,-1,-1,18.1274000451774,16.398265192246807,21.585669751038587,1,-0.8411273658068588,-0.6893407972864551,-0.15178656852040362
2022-02-28,sh.600741,25.3800,25.5,24.92,25.36,6590984,166258636.0000,3,0.209100,1,-0.665900,11.417303,1.681282,0.562312,0.000000,0,25.484000000000005,26.031999999999982,26.814500000000002,-1,-1,-1,-1,-1,17.167919799498808,16.181741475686238,19.140276447123952,1,-0.8552725925113869,-0.7225271563314415,-0.1327454361799454
2022-03-01,sh.600741,25.3600,25.76,25.21,25.43,5375149,136834832.0000,3,0.170500,1,0.276000,11.448817,1.685922,0.563865,43.031822,0,25.442000000000007,25.917999999999985,26.686,-1,-1,-1,-1,-1,22.361939331086393,19.219086391920882,28.64764520941742,1,-0.8510242932911574,-0.7482265837233847,-0.10279770956777268
2022-03-02,sh.600741,25.3300,25.66,24.97,25.06,6364388,160225228.0000,3,0.201900,1,-1.455000,11.282240,1.661393,0.555660,42.405720,0,25.312000000000005,25.742999999999984,26.5135,-1,-1,-1,-1,-1,17.397605419384032,18.975821516656428,14.241173224839237,-1,-0.8675132407021913,-0.772083915119146,-0.09542932558304529
2022-03-03,sh.600741,25.2000,25.25,23.9,24.04,22020331,534606672.0000,3,0.698500,1,-4.070200,10.823027,1.593770,0.533044,40.679709,0,25.084000000000003,25.488999999999983,26.315499999999997,-1,-1,-1,-1,-1,13.311851466155636,17.69046540554204,4.554623587382828,-1,-0.9519132622840303,-0.8080497845521228,-0.14386347773190744
2022-03-04,sh.600741,23.9500,24.06,23.55,23.85,11437631,272264256.0000,3,0.362800,1,-0.790300,10.737487,1.581174,0.528831,40.358197,0,24.748,25.204999999999984,26.133499999999998,-1,-1,-1,-1,-1,8.354378356803407,13.021278414114377,-0.9794217578185354,-1,-1.022347316089924,-0.850909290859683,-0.17143802523024088
2022-03-07,sh.600741,23.3200,23.59,22.6,22.8,15125375,346912960.0000,3,0.479800,1,-4.402500,10.264768,1.511562,0.505549,38.581421,0,24.236,24.859999999999985,25.848499999999994,-1,-1,-1,-1,-1,7.390543764650222,9.685591195869774,2.8004489022111194,-1,-1.1496406936747157,-0.9106555714226896,-0.23898512225202606
2022-03-08,sh.600741,22.8500,22.88,22.0,22.14,13626850,305211488.0000,3,0.432200,1,-2.894700,9.967630,1.467807,0.490915,37.464590,0,23.578,24.509999999999984,25.563999999999997,-1,-1,-1,-1,-1,6.881477333584548,7.542133151679411,5.560165697394821,-1,-1.288920226612376,-0.9863085024606268,-0.3026117241517492
2022-03-09,sh.600741,22.0300,22.47,20.78,21.47,15514387,334581472.0000,3,0.492100,1,-3.026200,9.665989,1.423388,0.476059,36.330838,0,22.86,24.085999999999984,25.252999999999997,-1,-1,-1,-1,-1,7.754632877106925,7.342217991780584,8.579462647759607,1,-1.4368011116591184,-1.0764070243003252,-0.3603940873587932
2022-03-10,sh.600741,21.9300,22.08,21.45,21.6,15616134,338513904.0000,3,0.495300,1,0.605500,9.724517,1.432006,0.478941,36.550820,0,22.371999999999996,23.727999999999984,24.982,-1,-1,-1,-1,-1,11.27668569012893,8.637598633606821,16.55485980317315,1,-1.5259180317195664,-1.1663092257841734,-0.359608805935393
