date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688569,18.8100,19.08,18.56,18.88,826353,15631455.3700,3,1.634400,1,1.998900,23.439400,1.761059,2.936671,-13.446652,0,19.032000000000004,19.05799999999999,18.813499999999998,-1,-1,1,-1,1,22.88464201634116,30.395605410146306,7.86271522873087,-1,-0.2403743217466534,-0.3731578845527892,0.1327835628061358
2022-02-28,sh.688569,18.8800,18.94,18.55,18.78,582639,10898196.0000,3,1.152400,1,-0.529700,23.315251,1.751731,2.921117,0.000000,0,18.912000000000006,19.04399999999999,18.816999999999997,-1,-1,-1,-1,1,17.068273092369417,22.138669621012742,6.927480035082766,-1,-0.23468521665722264,-0.34546335097367586,0.11077813431645323
2022-03-01,sh.688569,18.8500,19.75,18.78,19.19,1027858,19798340.0000,3,0.793300,1,2.183200,23.824263,1.789974,2.984890,-13.667439,0,18.912000000000006,19.07899999999999,18.883999999999993,1,1,1,-1,1,30.72289156626499,23.558602224991848,45.05147024881128,1,-0.194846912479953,-0.3153400632749313,0.1204931507949783
2022-03-02,sh.688569,19.1900,19.3,19.06,19.23,377767,7258752.0000,3,0.291600,1,0.208400,23.873923,1.793705,2.991111,-13.695928,0,18.918000000000006,19.09399999999999,18.944499999999998,1,1,1,-1,-1,37.75100401606422,28.514056224899537,56.224899598393584,1,-0.15822320507633592,-0.2839166916352122,0.1256934865588763
2022-03-03,sh.688569,19.3000,19.67,19.19,19.39,965188,18714825.0000,3,0.745000,1,0.832000,24.072562,1.808630,3.015998,-13.809882,0,19.094000000000005,19.14799999999999,19.020999999999994,1,1,1,-1,1,51.48646534188699,39.98678697473873,74.48582207618351,1,-0.11496277101280583,-0.25012590751073094,0.1351631364979251
2022-03-04,sh.688569,19.3900,19.39,18.88,19.02,852300,16271285.0000,3,0.657800,1,-1.908200,23.613209,1.774117,2.958447,-13.546362,0,19.122000000000007,19.07699999999999,19.058999999999994,-1,-1,-1,1,1,48.98033693214409,46.07260209669843,54.7958066030354,1,-0.10927482100846575,-0.2219556902102779,0.11268086920181214
2022-03-07,sh.688569,18.8400,19.12,18.48,18.57,713567,13313015.0000,3,0.550800,1,-2.365900,23.054537,1.732143,2.888452,-13.225865,0,19.080000000000005,18.99599999999999,19.043499999999995,-1,-1,-1,1,1,36.42477115759551,45.63052447720886,18.013264518368814,-1,-0.13947058871437434,-0.20545866991109718,0.06598808119672284
2022-03-08,sh.688569,18.5700,18.64,18.13,18.13,657686,12052565.0000,3,0.507600,1,-2.369400,22.508280,1.691101,2.820013,-12.912489,0,18.868000000000006,18.889999999999993,19.002499999999994,-1,-1,-1,-1,-1,15.862000594824947,33.75570289485484,-19.925404005234846,-1,-0.19663854815673076,-0.2036946455602239,0.007056097403493139
2022-03-09,sh.688569,18.3600,18.36,17.5,17.89,662896,11859384.0000,3,0.511700,1,-1.323800,22.210322,1.668715,2.782682,-12.741557,0,18.600000000000005,18.758999999999993,18.943499999999993,-1,-1,-1,-1,-1,9.08566581849021,20.457479190303545,-13.65796092513646,-1,-0.258332663980152,-0.21462224924420953,-0.04371041473594245
2022-03-10,sh.688569,18.2700,18.35,18.08,18.14,363847,6623260.0000,3,0.280800,1,1.397400,22.520695,1.692034,2.821568,-12.919611,0,18.350000000000005,18.72199999999999,18.896999999999995,-1,-1,-1,-1,-1,15.259259259259252,13.402308557524792,18.973160662728173,1,-0.28378152778505594,-0.2284541049523788,-0.05532742283267714
