date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000850,4.5200,4.72,4.52,4.68,12749616,59430075.7200,3,1.351500,1,4.231600,14.135094,0.961224,1.246219,154.330563,0,4.664000000000001,4.6670000000000025,4.663999999999999,1,1,1,-1,1,38.14484126984129,41.03835978835983,32.3578042328042,-1,-0.06822508597972465,-0.08619657180192232,0.017971485822197666
2022-02-28,sz.000850,4.7000,4.7,4.6,4.69,8728850,40661432.0000,3,0.925300,1,0.213700,14.165297,0.963278,1.248882,0.000000,0,4.646000000000001,4.665000000000002,4.664999999999998,1,1,1,-1,-1,45.23809523809533,38.75661375661381,58.20105820105839,1,-0.06068040472807734,-0.08109333838715332,0.020412933659075982
2022-03-01,sz.000850,4.7200,4.79,4.68,4.76,7524535,35755377.0000,3,0.797600,1,1.492500,14.376719,0.977655,1.267522,156.968692,0,4.660000000000001,4.681000000000002,4.6804999999999986,1,1,1,-1,-1,66.66666666666674,50.01653439153446,99.96693121693131,1,-0.04849376950552653,-0.07457342461082797,0.02607965510530144
2022-03-02,sz.000850,4.7500,4.83,4.74,4.82,6472250,31030870.0000,3,0.686100,1,1.260500,14.557938,0.989978,1.283499,158.947289,0,4.688000000000001,4.692000000000002,4.690499999999998,1,1,1,-1,-1,77.7777777777779,63.22751322751333,106.87830687830706,1,-0.03360687559035913,-0.0663801148067342,0.032773239216375066
2022-03-03,sz.000850,4.8400,4.87,4.79,4.81,7570650,36516969.0000,3,0.802500,1,-0.207500,14.527735,0.987924,1.280836,158.617523,0,4.752000000000001,4.710000000000002,4.7094999999999985,1,1,1,1,1,85.93073593073596,76.79172679172687,104.20875420875413,1,-0.022358091177161477,-0.05757571008081965,0.035217618903658175
2022-03-04,sz.000850,4.8400,4.85,4.74,4.77,5773800,27617504.0000,3,0.612000,1,-0.831600,14.406923,0.979709,1.270185,157.298458,0,4.7700000000000005,4.717000000000001,4.718499999999998,-1,1,1,1,1,85.49783549783548,83.0687830687831,90.35594035594025,1,-0.016481031124916612,-0.04935677428963904,0.03287574316472243
2022-03-07,sz.000850,4.7300,4.8,4.7,4.72,6355000,30167583.0000,3,0.673600,1,-1.048200,14.255907,0.969439,1.256870,155.649627,0,4.776,4.711000000000001,4.721499999999998,-1,1,-1,1,1,76.51515151515144,82.64790764790763,64.24963924963907,-1,-0.015677282866036535,-0.04262087600491854,0.026943593138882005
2022-03-08,sz.000850,4.7400,4.75,4.56,4.61,9022600,41764947.0000,3,0.956400,1,-2.330500,13.923671,0.946846,1.227579,152.022199,0,4.7459999999999996,4.703000000000001,4.713499999999998,-1,-1,-1,1,1,61.36363636363637,74.45887445887443,35.17316017316023,-1,-0.02364383584992158,-0.03882546797391915,0.01518163212399757
2022-03-09,sz.000850,4.6000,4.65,4.28,4.47,9953552,44716618.0000,3,1.055100,1,-3.036900,13.500827,0.918092,1.190299,147.405473,0,4.675999999999999,4.682000000000001,4.6949999999999985,-1,-1,-1,-1,-1,46.34052388289677,61.406437253894865,16.20869714090057,-1,-0.04078408293587277,-0.03921719096630987,-0.001566891969562896
2022-03-10,sz.000850,4.5800,4.67,4.57,4.58,8210407,37901702.0000,3,0.870300,1,2.460900,13.833062,0.940685,1.219590,151.032901,0,4.63,4.691000000000001,4.682999999999998,-1,-1,-1,-1,-1,41.319979455572685,49.67471323403527,24.610511898647516,-1,-0.04497334680166443,-0.04036842213338078,-0.004604924668283647
