date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600765,45.0000,47.0,45.0,46.83,12455713,576942597.4500,3,1.308700,1,3.149800,72.007715,5.383158,6.174822,17.568033,0,45.016,43.70899999999999,43.06749999999999,1,1,1,1,1,85.29885169067228,82.90802607521832,90.0805029215802,1,-0.425124749214163,-1.4128735074762535,0.9877487582620905
2022-02-28,sh.600765,47.3000,48.95,46.49,48.07,16312292,782052720.0000,3,1.713900,1,2.647900,73.914389,5.525697,6.338323,0.000000,0,45.83,44.48799999999999,43.22849999999999,1,1,1,1,1,84.76975116157173,83.39229177952177,87.52466992567167,1,-0.07679111190191179,-1.1456570283613852,1.0688659164594734
2022-03-01,sh.600765,48.2500,49.76,48.2,49.1,15558279,764425600.0000,3,1.634700,1,2.142700,75.498159,5.644097,6.474135,18.419612,0,46.92999999999999,45.129,43.43849999999999,1,1,1,1,1,90.96182655467805,87.0101431356407,98.86519339275276,1,0.279160212053867,-0.8606935802783346,1.1398537923322016
2022-03-02,sh.600765,48.8500,49.45,47.99,48.8,9712475,474973088.0000,3,1.020500,1,-0.611000,75.036867,5.609611,6.434578,18.307069,0,47.64,45.731,43.72849999999999,1,1,1,1,1,89.54344624447715,88.425007986909,91.78032275961348,1,0.5309265175798572,-0.5823695607066963,1.1132960782865535
2022-03-03,sh.600765,49.1400,49.14,45.78,46.4,22744812,1059975424.0000,3,2.389700,1,-4.918000,71.346529,5.333729,6.118124,17.406721,0,47.839999999999996,46.062,43.95949999999999,-1,1,1,1,1,78.43233513336605,86.3125359775071,62.671933445083965,-1,0.5306758849568567,-0.3597604715739857,0.8904363565308424
2022-03-04,sh.600765,46.4400,46.44,44.82,45.25,15113824,687892768.0000,3,1.588000,1,-2.478400,69.578242,5.201535,5.966489,16.975305,0,47.524,46.269999999999996,44.07349999999999,-1,-1,1,1,1,61.06701940035271,76.34760025939865,30.505857682260853,-1,0.43269404019574154,-0.20126956922004025,0.6339636094157818
2022-03-07,sh.600765,45.2700,45.88,43.26,44.25,15051828,669343472.0000,3,1.581400,1,-2.209900,68.040602,5.086584,5.834633,16.600160,0,46.760000000000005,46.295,44.171499999999995,-1,-1,1,1,1,37.043413376746706,58.84758930348851,-6.564938476736913,-1,0.2712245716199888,-0.10677074105203443,0.37799531267202324
2022-03-08,sh.600765,44.2500,44.67,39.83,39.83,28235693,1165193216.0000,3,2.966600,1,-9.988700,61.244230,4.578501,5.251829,14.942019,0,44.906000000000006,45.91799999999999,44.1305,-1,-1,-1,-1,1,18.52489485822819,38.87844254510922,-22.18220051553388,-1,-0.2109663176814749,-0.12760985637792252,-0.08335646130355237
2022-03-09,sh.600765,39.0000,41.07,38.0,40.01,31951343,1268501984.0000,3,3.357000,1,0.451900,61.521005,4.599192,5.275563,15.009545,0,43.148,45.39399999999999,44.016,-1,-1,-1,-1,-1,10.774201988487699,22.11417007448755,-11.905734183512003,-1,-0.5719880535423698,-0.21648549581081197,-0.3555025577315578
2022-03-10,sh.600765,41.8000,44.01,41.46,44.01,27363438,1192876912.0000,3,2.875000,1,9.997500,51.965571,5.058996,5.265430,16.510125,0,42.67,45.254999999999995,44.141,1,-1,-1,-1,-1,22.73242630385486,17.343841050190267,33.509596811184046,1,-0.529233139432904,-0.2790350245352304,-0.2501981148976736
2022-03-11,sh.600765,43.1500,44.68,42.58,44.37,15320286,666658448.0000,3,1.609700,1,0.818000,52.390647,5.100378,5.308501,16.645177,0,42.494,45.009,44.358999999999995,1,-1,1,-1,-1,40.787981859410415,24.764870050584346,72.83420547706254,1,-0.46098660399747615,-0.31542534042767956,-0.1455612635697966
2022-03-14,sh.600765,43.6700,45.29,43.59,43.69,15925608,708704720.0000,3,1.673300,1,-1.532600,51.587726,5.022212,5.227145,16.390079,0,42.382,44.571,44.5295,1,-1,-1,-1,-1,51.65547732921405,38.39196183082646,78.18250832598923,1,-0.45650870183014547,-0.34364201270817274,-0.11286668912197273
2022-03-15,sh.600765,43.0600,44.6,41.58,42.38,17776583,763452464.0000,3,2.073300,1,-2.998400,50.040918,4.761783,5.070414,14.494951,0,42.891999999999996,43.898999999999994,44.513999999999996,-1,-1,-1,-1,-1,47.72625453297408,46.72323790719954,49.732287784523166,1,-0.5522994200542612,-0.3853734941773904,-0.16692592587687083
2022-03-16,sh.600765,43.1000,46.25,42.38,45.99,23896893,1060066000.0000,3,2.787100,1,8.518200,54.303488,5.167399,5.502321,15.729655,0,44.088,43.617999999999995,44.674499999999995,1,1,1,1,-1,61.22678112591776,53.53617099603532,76.60800138568264,1,-0.3330779096024514,-0.3749143772624026,0.04183646765995119
2022-03-17,sh.600765,45.9900,48.17,45.51,46.7,18146432,853440416.0000,3,2.116400,1,1.543800,55.141832,5.247174,5.587266,15.972492,0,44.626,43.647999999999996,44.855,1,1,1,1,-1,73.17724764917095,60.71009443602096,98.11155407547092,1,-0.10088922865470806,-0.32010934754086373,0.21922011888615567
2022-03-18,sh.600765,46.6600,47.22,44.83,45.51,11124415,508052424.3600,3,1.297500,1,-2.548200,53.736719,5.113467,5.444893,15.565484,0,44.854,43.67399999999999,44.971999999999994,1,1,1,1,-1,84.68620342021342,73.03007739843407,107.9984554637721,1,-0.012754060064260386,-0.25863829004554306,0.24588422998128268
