date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601006,6.7900,6.87,6.78,6.84,38706586,264111126.4000,3,0.260400,1,1.183400,8.219062,0.845016,1.318500,2.666031,0,6.874000000000002,6.940000000000005,6.865999999999998,-1,-1,-1,-1,1,19.514872706362087,18.607506009521696,21.329606100042874,1,0.099929397726223,0.1450505807513492,-0.04512118302512619
2022-02-28,sh.601006,6.8400,6.86,6.74,6.81,112300167,763781088.0000,3,0.755400,1,-0.438600,8.183014,0.841310,1.312717,0.000000,0,6.844000000000003,6.916000000000006,6.877999999999998,-1,-1,-1,-1,-1,21.949221949221947,19.061900136928134,27.72386557380957,1,0.08733046791137689,0.13350655818335472,-0.04617609027197783
2022-03-01,sh.601006,6.7900,6.82,6.75,6.81,34819511,236248931.0000,3,0.234200,1,0.000000,8.183014,0.841310,1.312717,2.654338,0,6.8160000000000025,6.895000000000006,6.892499999999998,-1,-1,-1,-1,-1,27.74244833068361,23.06884766208921,37.089649667872415,1,0.07646429249619757,0.12209810504592329,-0.04563381254972572
2022-03-02,sh.601006,6.7900,6.92,6.77,6.89,40064172,275070848.0000,3,0.269500,1,1.174700,8.279143,0.851193,1.328138,2.685519,0,6.822000000000003,6.884000000000006,6.909999999999998,1,1,-1,-1,-1,33.59830418653946,27.76332482214833,45.26826291532172,1,0.07346128563249632,0.11237074116323789,-0.03890945553074157
2022-03-03,sh.601006,6.9100,7.02,6.87,7.0,48677036,339490240.0000,3,0.327400,1,1.596500,8.411321,0.864782,1.349342,2.728394,0,6.870000000000003,6.893000000000006,6.932999999999998,1,1,1,-1,-1,53.77302436125967,38.371258959494234,84.57655516479055,1,0.07904626560386951,0.10570584605136421,-0.026659580447494696
2022-03-04,sh.601006,6.9500,7.03,6.9,7.0,45368108,316070272.0000,3,0.305200,1,0.000000,8.411321,0.864782,1.349342,2.728394,0,6.902000000000004,6.888000000000007,6.952499999999998,1,1,1,1,-1,75.05702183121538,54.1427834596715,116.88549857430316,1,0.08252115001900417,0.1010689068448922,-0.018547756825888023
2022-03-07,sh.601006,6.9500,7.04,6.89,6.92,37376038,259549500.0000,3,0.251400,1,-1.142900,8.315192,0.854899,1.333921,2.697213,0,6.924000000000004,6.884000000000006,6.960499999999998,-1,1,-1,1,-1,79.22368849788205,69.3512448967857,98.96857570007475,1,0.07792145946084439,0.09643941736808263,-0.018517957907238244
2022-03-08,sh.601006,6.9200,6.93,6.75,6.79,34408603,234653084.0000,3,0.231400,1,-1.878600,8.158981,0.838839,1.308862,2.646542,0,6.920000000000004,6.8680000000000065,6.945499999999997,-1,-1,-1,1,-1,58.232526881720446,70.83774573693928,33.02208917128277,-1,0.06305934908666444,0.089763403711799,-0.02670405462513456
2022-03-09,sh.601006,6.8100,6.85,6.48,6.68,62138667,413933520.0000,3,0.418000,1,-1.620000,8.026803,0.825249,1.287658,2.603668,0,6.8780000000000046,6.850000000000006,6.930499999999998,-1,-1,-1,1,-1,40.029761904761905,59.161992428121465,1.7653008580427922,-1,0.041921691681404916,0.08019506130572018,-0.03827336962431527
2022-03-10,sh.601006,6.7800,6.9,6.71,6.79,58285534,397129984.0000,3,0.392000,1,1.646700,8.158981,0.838839,1.308862,2.646542,0,6.836000000000004,6.853000000000006,6.911499999999998,-1,-1,-1,-1,-1,37.64880952380952,45.30369943676396,22.339029697900642,-1,0.03365803768376363,0.07088765658132887,-0.037229618897565236
2022-03-11,sh.601006,6.7600,6.83,6.61,6.79,39784077,267091809.0000,3,0.267600,1,0.000000,8.158981,0.838839,1.308862,2.646542,0,6.794000000000004,6.848000000000006,6.893999999999998,-1,-1,-1,-1,-1,48.80952380952377,42.1626984126984,62.10317460317451,1,0.02680009751257728,0.06207014476757855,-0.03527004725500127
2022-03-14,sh.601006,6.7200,6.89,6.66,6.69,47756238,323379184.0000,3,0.321200,1,-1.472800,8.038820,0.826485,1.289586,2.607565,0,6.748000000000003,6.836000000000006,6.875999999999998,-1,-1,-1,-1,-1,49.404761904761905,45.2876984126984,57.63888888888893,1,0.013144445270051541,0.05228500486807315,-0.03914055959802161
2022-03-15,sh.601006,6.6600,6.67,6.31,6.35,89201166,574940352.0000,3,0.600000,1,-5.082200,7.630270,0.784481,1.224046,2.475043,0,6.660000000000004,6.7900000000000045,6.842499999999997,-1,-1,-1,-1,-1,32.778864970645806,43.664383561643824,11.007827788649777,-1,-0.024826728940133158,0.03686265810643189,-0.06168938704656505
2022-03-16,sh.601006,6.4100,6.65,6.28,6.58,79354142,512953744.0000,3,0.533800,1,3.622000,7.906642,0.812895,1.268382,2.564691,0,6.640000000000003,6.759000000000005,6.821499999999998,-1,-1,-1,-1,-1,27.484378755106963,36.556001876838216,9.34113251164446,-1,-0.03594572037044763,0.022300982411055985,-0.058246702781503616
2022-03-17,sh.601006,6.5900,6.63,6.46,6.47,61774868,403037312.0000,3,0.415500,1,-1.671700,7.774464,0.799306,1.247178,2.521816,0,6.576000000000003,6.706000000000005,6.799499999999997,-1,-1,-1,-1,-1,23.317712088440274,27.86031860473101,14.232499055858803,-1,-0.05302247182872222,0.007236291563100343,-0.06025876339182256
2022-03-18,sh.601006,6.4700,6.66,6.45,6.66,71680960,472919468.1700,3,0.482200,1,2.936600,8.002771,0.822779,1.283803,2.595872,0,6.5500000000000025,6.672000000000004,6.779999999999997,1,-1,-1,-1,-1,40.978407557354934,30.593499466967387,61.74822373813004,1,-0.0506407532068156,-0.004339117390882847,-0.04630163581593276
2022-03-21,sh.601006,6.6000,6.63,6.51,6.59,43842678,287947431.0300,3,0.294900,1,-1.051100,7.918658,0.814131,1.270310,2.568588,0,6.530000000000003,6.639000000000005,6.761499999999996,1,-1,-1,-1,-1,44.487179487179475,36.26109971099156,60.93933903955531,1,-0.05378167732689665,-0.014227629378085608,-0.03955404794881104
2022-03-22,sh.601006,6.6600,6.75,6.61,6.66,38013237,253614442.3700,3,0.255700,1,1.062200,8.002771,0.822779,1.283803,2.595872,0,6.592000000000001,6.626000000000005,6.746999999999997,1,1,-1,-1,-1,56.58395368072788,47.349846908420766,75.0521672253421,1,-0.050045573120955034,-0.021391218126659492,-0.02865435499429554
2022-03-23,sh.601006,6.6200,6.66,6.55,6.61,29648371,195729316.5200,3,0.199400,1,-0.750800,7.942690,0.816602,1.274165,2.576384,0,6.598000000000002,6.619000000000005,6.734499999999997,1,-1,-1,-1,-1,55.1295610787943,52.066898082233884,61.25488707191515,1,-0.05053671001805515,-0.027220316504938624,-0.02331639351311653
2022-03-24,sh.601006,6.6000,6.69,6.57,6.63,31430581,208972481.9100,3,0.211400,1,0.302600,7.966723,0.819072,1.278020,2.584179,0,6.630000000000003,6.603000000000006,6.727999999999997,-1,1,-1,1,-1,57.58857747223695,56.43403074391971,59.89767092887142,1,-0.04875014536458089,-0.031526282276867074,-0.017223863087713814
2022-03-25,sh.601006,6.6000,6.67,6.59,6.61,22085241,146490558.6500,3,0.148600,1,-0.301700,7.942690,0.816602,1.274165,2.576384,0,6.620000000000003,6.585000000000006,6.716499999999998,-1,1,-1,1,-1,60.562725264504195,57.760287938511816,66.16759991648895,1,-0.04839029960627972,-0.0348990857427496,-0.013491213863530117
