date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002449,9.6000,9.63,9.44,9.47,6458846,61546005.9600,3,1.057200,1,0.637600,29.081248,1.574461,1.534179,18.831465,0,9.508000000000003,9.492999999999999,9.443000000000001,-1,-1,1,1,1,60.831949058693375,68.04755752430178,46.40073212747657,-1,-0.38497951069268765,-0.5490713036020032,0.16409179290931553
2022-02-28,sz.002449,9.5400,9.54,9.28,9.39,7972342,74550951.0000,3,1.305000,1,-0.844800,28.835577,1.561160,1.521219,0.000000,0,9.466000000000003,9.486999999999998,9.4175,-1,-1,-1,-1,1,37.00396825396847,53.41838931955224,4.175126122800933,-1,-0.3628814480182516,-0.5118333324852529,0.14895188446700125
2022-03-01,sz.002449,9.3700,9.45,9.29,9.34,10140877,94786513.0000,3,1.659900,1,-0.532500,28.682033,1.552847,1.513119,18.572955,0,9.450000000000003,9.468,9.4085,-1,-1,-1,-1,1,28.571428571428825,42.13578196136357,1.442721791559336,-1,-0.34542135392268847,-0.47855093677273997,0.1331295828500515
2022-03-02,sz.002449,9.2600,9.38,9.24,9.36,6174483,57522334.0000,3,1.010700,1,0.214100,28.743451,1.556172,1.516359,18.612726,0,9.394000000000002,9.453999999999999,9.4085,-1,-1,-1,-1,-1,22.187715665976643,29.254370830457987,8.05440533701396,-1,-0.32620992574043584,-0.4480827345662791,0.12187280882584328
2022-03-03,sz.002449,9.4000,9.44,9.28,9.31,5857459,54686739.0000,3,0.958800,1,-0.534200,28.589907,1.547859,1.508259,18.513299,0,9.374000000000004,9.443,9.4235,-1,-1,-1,-1,-1,18.53002070393379,23.09638831377976,9.397285484241856,-1,-0.31142934895103025,-0.42075205744322935,0.1093227084921991
2022-03-04,sz.002449,9.2800,9.38,9.22,9.25,7267015,67483887.0000,3,1.189500,1,-0.644500,28.405654,1.537884,1.498538,18.393987,0,9.330000000000004,9.419,9.4295,-1,-1,-1,-1,-1,15.851449275362283,18.856395215090913,9.84155739590502,-1,-0.301086397347353,-0.39681892542405406,0.09573252807670107
2022-03-07,sz.002449,9.2100,9.21,8.8,8.92,14858774,133331076.0000,3,2.432200,1,-3.567600,27.392263,1.483019,1.445077,17.737769,0,9.236000000000004,9.351,9.413,-1,-1,-1,-1,-1,11.6002415458937,15.327237175063267,4.146250287554565,-1,-0.315876547545642,-0.38063044984837163,0.06475390230272965
2022-03-08,sz.002449,8.9300,8.96,8.61,8.76,9728077,85718524.0000,3,1.592400,1,-1.793700,26.900922,1.456418,1.419156,17.419603,0,9.120000000000003,9.285,9.383000000000001,-1,-1,-1,-1,-1,11.114933741080492,12.855541520778834,7.633718181683808,-1,-0.336628072087942,-0.3718299742962857,0.03520190220834374
2022-03-09,sz.002449,8.7600,8.89,8.26,8.66,10065059,86826953.0000,3,1.647500,1,-1.141600,26.593834,1.439792,1.402956,17.220749,0,8.980000000000004,9.187000000000001,9.340500000000002,-1,-1,-1,-1,-1,18.7639605050708,13.826378597348338,28.63912432051572,1,-0.35702737966851394,-0.36886945537073135,0.011842075702217403
2022-03-10,sz.002449,8.8000,8.9,8.71,8.72,6405784,56460856.0000,3,1.048500,1,0.692800,26.778087,1.449767,1.412676,17.340061,0,8.862000000000004,9.118,9.297500000000001,-1,-1,-1,-1,-1,26.29868272729307,18.725858991148126,41.44433019958296,1,-0.36415473028385037,-0.36792651035335516,0.003771780069504793
