date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601098,9.7000,9.78,9.53,9.64,7177837,69351356.6800,3,0.399700,1,0.207900,11.493951,1.204411,1.528138,-21.322808,0,9.776,9.898999999999997,9.755499999999998,-1,-1,-1,-1,1,9.57207207207211,11.025448525448539,6.665319165319254,-1,-0.03208794552704752,-0.02827482259906253,-0.003813122927984993
2022-02-28,sh.601098,9.6000,9.63,9.37,9.5,6148592,58213439.0000,3,0.342300,1,-1.452300,11.327026,1.186919,1.505945,0.000000,0,9.674,9.836999999999998,9.753499999999999,-1,-1,-1,-1,-1,14.44098592975004,10.53284269576408,22.25727239772196,1,-0.051176153469828733,-0.032855088773215774,-0.01832106469661296
2022-03-01,sh.601098,9.5500,9.62,9.39,9.55,7498476,71218370.0000,3,0.417500,1,0.526300,11.386642,1.193166,1.513871,-21.123736,0,9.612,9.784999999999998,9.765999999999998,-1,-1,-1,-1,-1,17.01589229679131,13.676316766204488,23.69504335796496,1,-0.061559494126198544,-0.038595969843812326,-0.022963524282386218
2022-03-02,sh.601098,9.5400,9.76,9.48,9.69,7633370,73848592.0000,3,0.425000,1,1.466000,11.553567,1.210657,1.536064,-21.433403,0,9.6,9.748999999999999,9.787999999999998,1,-1,-1,-1,-1,23.595505617977626,18.35079461483966,34.08492762425356,1,-0.05782496621735689,-0.04244176911852124,-0.01538319709883565
2022-03-03,sh.601098,9.7500,10.13,9.71,9.81,10303554,101931455.0000,3,0.573700,1,1.238400,11.696645,1.225650,1.555086,-21.698833,0,9.638000000000002,9.737999999999998,9.825499999999998,1,1,-1,-1,-1,35.205992509363405,25.272463474710786,55.07305057866865,1,-0.04466743049142963,-0.042886901393102916,-0.0017805290983267108
2022-03-04,sh.601098,9.8000,9.82,9.67,9.78,5658799,55046801.0000,3,0.315100,1,-0.305800,11.660876,1.221902,1.550331,-21.632475,0,9.666,9.720999999999998,9.847999999999997,1,1,-1,-1,-1,46.44687561600634,35.08279124778246,69.1750443524541,1,-0.036242951726199735,-0.04155811145972228,0.005315159733522548
2022-03-07,sh.601098,9.7100,9.8,9.51,9.7,7761971,75055555.0000,3,0.432200,1,-0.818000,11.565490,1.211907,1.537649,-21.455522,0,9.706,9.689999999999998,9.870499999999996,-1,1,-1,1,-1,48.93554109994087,43.529469741770214,59.747683816282176,1,-0.03561131791610528,-0.04036875275099888,0.0047574348348936035
2022-03-08,sh.601098,9.7000,9.72,9.47,9.47,7507513,72118119.0000,3,0.418000,1,-2.371100,11.291257,1.183171,1.501189,-20.946783,0,9.690000000000001,9.650999999999998,9.858999999999998,-1,-1,-1,1,-1,36.84210526315791,44.07484065970172,22.376634470070286,-1,-0.05305819948465107,-0.04290664209772932,-0.01015155738692175
2022-03-09,sh.601098,9.4700,9.58,9.03,9.25,8569172,79655402.0000,3,0.477100,1,-2.323100,11.028947,1.155684,1.466315,-20.460163,0,9.602,9.600999999999997,9.814499999999999,-1,-1,-1,1,-1,25.526315789473745,37.10132071752419,2.376305933372862,-1,-0.08367261439465601,-0.05105983655711466,-0.03261277783754135
2022-03-10,sh.601098,9.3800,9.6,9.32,9.46,6857550,65047415.0000,3,0.381800,1,2.270300,11.279334,1.181922,1.499604,-20.924664,0,9.532,9.584999999999997,9.774999999999999,-1,-1,-1,-1,-1,24.082934609250515,28.81711855396074,14.614566719830066,-1,-0.0899525962826111,-0.05883838850221394,-0.031114207780397155
2022-03-11,sh.601098,9.3900,9.8,9.26,9.74,8071413,76982263.0000,3,0.449400,1,2.959800,11.613183,1.216904,1.543990,-21.543999,0,9.524000000000001,9.594999999999995,9.746999999999998,1,1,-1,-1,-1,41.21212121212127,30.273790536948525,63.08878256246675,1,-0.07151152686397211,-0.06137301617456557,-0.010138510689406535
2022-03-14,sh.601098,9.7300,10.01,9.65,9.8,11377179,112046995.0000,3,0.633500,1,0.616000,11.684722,1.224401,1.553501,-21.676713,0,9.544,9.624999999999996,9.730999999999998,1,1,1,-1,-1,57.87878787878793,41.05794790005326,91.52046783625728,1,-0.05146212459166044,-0.059390837857984546,0.007928713266324106
2022-03-15,sh.601098,9.7700,9.77,9.25,9.25,12579959,120080138.0000,3,0.700400,1,-5.612200,11.028947,1.155684,1.466315,-20.460163,0,9.5,9.594999999999995,9.69,-1,-1,-1,-1,-1,51.51515151515155,50.202020202020265,54.14141414141412,1,-0.07904208435447302,-0.06332108715728224,-0.015720997197190778
2022-03-16,sh.601098,9.3600,9.62,9.13,9.57,11831622,111014684.0000,3,0.658800,1,3.459500,11.410489,1.195665,1.517041,-21.167974,0,9.564,9.582999999999995,9.665999999999999,1,-1,-1,-1,-1,48.36734693877557,52.587095444238365,39.92784992784998,-1,-0.07422248491674033,-0.06550136670917386,-0.008721118207566464
2022-03-17,sh.601098,9.6700,9.68,9.45,9.54,7960252,76285425.0000,3,0.443200,1,-0.313500,11.374719,1.191917,1.512286,-21.101617,0,9.58,9.555999999999994,9.646999999999998,-1,-1,-1,1,-1,42.380952380952415,47.42115027829319,32.30055658627087,-1,-0.07199376758043385,-0.06679984688342586,-0.005193920697007998
2022-03-18,sh.601098,9.4600,9.81,9.4,9.7,9354805,90286952.2700,3,0.520900,1,1.677100,11.565490,1.211907,1.537649,-21.455522,0,9.572,9.547999999999995,9.6345,1,1,1,1,-1,58.50340136054424,49.750566893424086,76.00907029478454,1,-0.05666364695990467,-0.06477260689872162,0.008108959938816954
