date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601007,6.3600,6.58,6.36,6.47,10762441,69707968.5300,3,2.759600,1,2.373400,62.550306,1.651244,1.973874,164.692671,0,6.615999999999994,6.6819999999999995,6.657500000000003,-1,-1,-1,-1,-1,22.85665855459906,29.64153540049803,9.286904862801123,-1,-0.06288670741885571,-0.045899785877889045,-0.01698692154096667
2022-02-28,sh.601007,6.5700,6.58,6.37,6.54,6997841,45358252.0000,3,1.794300,1,1.081900,63.227048,1.669110,1.995229,0.000000,0,6.569999999999995,6.601999999999999,6.6220000000000026,-1,-1,-1,-1,-1,24.2868645042558,25.06659159977238,22.727410313222634,-1,-0.06380646049343852,-0.04948112080099894,-0.014325339692439584
2022-03-01,sh.601007,6.6000,6.74,6.47,6.65,8922880,59029343.0000,3,2.287900,1,1.682000,64.290500,1.697183,2.028788,169.274538,0,6.5339999999999945,6.606,6.580000000000003,1,1,1,-1,-1,37.318840579710134,28.154121212855,55.64827931342041,1,-0.05502499682829942,-0.05058989600645904,-0.004435100821840385
2022-03-02,sh.601007,6.6200,6.79,6.56,6.75,9638922,64757598.0000,3,2.471500,1,1.503800,65.257275,1.722705,2.059297,171.820020,0,6.545999999999995,6.609999999999999,6.580500000000003,1,1,1,-1,-1,47.463768115942024,36.35649106663598,69.6783222145541,1,-0.03954065923506178,-0.04838004865217958,0.008839389417117802
2022-03-03,sh.601007,6.7800,6.95,6.77,6.8,12265200,84015290.0000,3,3.144900,1,0.740700,65.740662,1.735466,2.074551,173.092761,0,6.641999999999994,6.636999999999999,6.617000000000004,1,1,1,1,1,56.88405797101448,47.22222222222221,76.20772946859903,1,-0.022969845915744358,-0.04329800810489254,0.02032816218914818
2022-03-04,sh.601007,6.7100,7.02,6.71,7.0,16235310,112338272.0000,3,4.162900,1,2.941200,67.674211,1.786509,2.135567,178.183724,0,6.747999999999995,6.6819999999999995,6.660500000000004,1,1,1,1,1,69.56521739130433,57.9710144927536,92.7536231884058,1,0.0062291656126758355,-0.033392573361378866,0.0396217389740547
2022-03-07,sh.601007,6.8900,7.1,6.83,6.91,15430940,106788224.0000,3,3.956700,1,-1.285700,66.804114,1.763539,2.108109,175.892791,0,6.821999999999994,6.696,6.688000000000005,1,1,1,1,1,76.21722846441948,67.55550127557943,93.54068284209959,1,0.021855409224825983,-0.022342976844137896,0.04419838606896388
2022-03-08,sh.601007,6.8500,7.13,6.63,6.65,16704940,114666028.0000,3,4.283300,1,-3.762700,64.290500,1.697183,2.028788,169.274538,0,6.821999999999994,6.678,6.695500000000005,-1,-1,-1,1,1,70.78244585572384,72.18829723714921,67.97074309287308,-1,0.013108387448308001,-0.015252703985648715,0.028361091433956716
2022-03-09,sh.601007,6.7100,6.78,6.25,6.53,15761020,103172428.0000,3,4.041300,1,-1.804500,63.130371,1.666557,1.992179,166.219960,0,6.777999999999994,6.662000000000001,6.698000000000005,-1,-1,-1,1,1,52.76531805598734,66.58833079204355,25.119292583874937,-1,-0.00346672519652369,-0.01289550822782371,0.00942878303130002
2022-03-10,sh.601007,6.6400,6.7,6.44,6.59,10770461,70909710.0000,3,2.761700,1,0.918800,63.710436,1.681870,2.010484,167.747249,0,6.735999999999994,6.689,6.701500000000005,-1,-1,-1,1,1,39.42687747035573,54.324880460688966,9.630871489689255,-1,-0.011627092935960981,-0.012641825169451164,0.0010147322334901829
2022-03-11,sh.601007,6.4600,6.84,6.28,6.78,14977513,98275959.0000,3,3.840400,1,2.883200,65.547307,1.730361,2.068449,172.583664,0,6.691999999999995,6.720000000000001,6.701000000000003,1,1,1,-1,-1,43.56060606060606,45.25093386231637,40.17995045718544,-1,-0.0027313458037712124,-0.010659729296315174,0.007928383492543961
2022-03-14,sh.601007,6.6400,6.75,6.39,6.41,10610600,69582918.0000,3,2.720700,1,-5.457200,61.970242,1.635932,1.955569,163.165382,0,6.591999999999994,6.707000000000001,6.654500000000003,-1,-1,-1,-1,-1,39.01515151515151,40.6675450153711,35.71036451471234,-1,-0.025246286417539565,-0.013577040720560051,-0.011669245696979514
2022-03-15,sh.601007,6.3200,6.49,5.97,5.99,13142660,81668792.0000,3,3.369900,1,-6.552300,57.909789,1.528741,1.827435,152.474358,0,6.4599999999999955,6.641000000000001,6.623500000000003,-1,-1,-1,-1,-1,26.71107628004181,36.42894461859979,7.27533960292584,-1,-0.07610276369137559,-0.026082185314723158,-0.05002057837665243
2022-03-16,sh.601007,6.2200,6.59,6.18,6.59,18565873,118959235.0000,3,4.760500,1,10.016700,63.710436,1.681870,2.010484,167.747249,0,6.471999999999994,6.625000000000002,6.617500000000002,1,-1,-1,-1,-1,24.45141065830721,30.059212817833508,13.235806339254616,-1,-0.06721706624276891,-0.03430916150033231,-0.0329079047424366
2022-03-17,sh.601007,6.7000,6.9,6.5,6.85,21389823,144132636.0000,3,5.484600,1,3.945400,66.224049,1.748226,2.089805,174.365502,0,6.523999999999994,6.630000000000001,6.633500000000002,1,1,1,-1,-1,43.67816091954021,31.613549285963074,67.80738418669449,1,-0.03874859027884359,-0.035197047256034564,-0.003551543022809023
2022-03-18,sh.601007,6.7300,7.08,6.73,6.86,14481170,99502572.2000,3,3.713100,1,0.146000,66.320727,1.750779,2.092855,174.620050,0,6.539999999999994,6.616000000000001,6.649000000000003,1,1,1,-1,-1,68.67816091954022,45.60257749912921,114.82932776036222,1,-0.015204928594528155,-0.03119862352373328,0.015993694929205125
2022-03-21,sh.601007,6.8600,7.08,6.76,7.04,16923552,117802259.1400,3,4.339400,1,2.623900,68.060921,1.796717,2.147770,179.201917,0,6.665999999999994,6.629000000000002,6.662500000000003,1,1,1,1,1,82.99420109764935,65.11684097890992,118.74892133512822,1,0.017773210087993263,-0.021404256801387973,0.039177466889381236
2022-03-22,sh.601007,6.8900,7.09,6.86,6.94,15054350,104616073.7000,3,3.860100,1,-1.420500,67.094146,1.771196,2.117262,176.656435,0,6.855999999999993,6.658000000000003,6.668000000000004,1,1,1,1,1,86.57589239485792,79.41608480401582,100.89550757654209,1,0.035431031447939354,-0.010037199151522506,0.04546823059946186
2022-03-23,sh.601007,6.9200,6.98,6.8,6.87,8888720,61039323.0000,3,2.279200,1,-1.008600,66.417404,1.753331,2.095906,174.874598,0,6.911999999999994,6.692000000000003,6.677000000000004,-1,1,1,1,1,87.78689403689403,85.78566250980042,91.78935709108126,1,0.04327768885020067,0.0006257784488221292,0.04265191040137854
2022-03-24,sh.601007,6.8300,6.94,6.78,6.93,10248345,70462921.9500,3,2.627800,1,0.873400,66.997469,1.768644,2.114211,176.401887,0,6.927999999999993,6.726000000000002,6.707500000000005,1,1,1,1,1,84.22619047619047,86.19632563598078,80.28592015660982,-1,0.05371848665709855,0.011244320090477416,0.04247416656662113
2022-03-25,sh.601007,6.9600,7.33,6.78,7.11,29030495,205393561.3000,3,7.443700,1,2.597400,68.737663,1.814582,2.169126,180.983754,0,6.977999999999993,6.759000000000002,6.739500000000005,1,1,1,1,1,83.29831932773108,85.10380128027184,79.68735542264957,-1,0.07564539677182314,0.02412453542674656,0.05152086134507658
