date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000582,7.7900,7.94,7.79,7.86,4947315,38952997.4000,3,0.389900,1,1.419400,12.998844,1.196425,2.264964,5.132534,0,7.951999999999998,8.001000000000003,7.955499999999996,-1,-1,-1,-1,-1,24.44042388214004,23.204231511287542,26.91280862384503,1,-0.05427102261671557,-0.05635893272199639,0.002087910105280817
2022-02-28,sz.000582,7.9600,8.08,7.8,7.87,4395539,34656762.0000,3,0.346400,1,0.127200,13.014845,1.197898,2.267752,0.000000,0,7.899999999999997,7.974000000000004,7.966999999999997,-1,-1,-1,-1,-1,31.876321318037494,24.738762859724286,46.15143823466391,1,-0.05647335641921103,-0.05638181746143932,-9.153895777171128e-05
2022-03-01,sz.000582,7.8500,8.05,7.83,7.89,5728032,45291860.0000,3,0.451400,1,0.254100,13.047919,1.200942,2.273515,5.151911,0,7.875999999999998,7.962000000000003,7.992499999999997,1,-1,-1,-1,-1,42.694726656990774,33.00382395238943,62.07653206619345,1,-0.05595981901183045,-0.05629741777151755,0.0003375987596870994
2022-03-02,sz.000582,7.8100,8.2,7.79,8.14,13658185,110444022.0000,3,1.076400,1,3.168600,13.461351,1.238994,2.345553,5.315153,0,7.901999999999998,7.972000000000004,8.027999999999997,1,1,1,-1,-1,59.18414918414921,44.585065719725826,88.38231611299598,1,-0.034976736211040915,-0.05203328145942222,0.017056545248381308
2022-03-03,sz.000582,8.1600,8.34,8.11,8.33,13676579,112867831.0000,3,1.077900,1,2.334200,13.775560,1.267914,2.400302,5.439216,0,8.017999999999997,8.008000000000004,8.068999999999999,1,1,1,1,-1,77.93182662747886,59.93690082287295,113.92167823669065,1,-0.002981708532804106,-0.0422229668740986,0.039241258341294494
2022-03-04,sz.000582,8.2800,8.28,8.05,8.06,9459986,76704375.0000,3,0.745600,1,-3.241300,13.329053,1.226818,2.322501,5.262915,0,8.057999999999998,8.005000000000004,8.0825,1,1,-1,1,-1,82.35397452788767,73.1566501131719,100.74862335731922,1,0.0005811388906895587,-0.03366214572114097,0.03424328461183053
2022-03-07,sz.000582,8.0200,8.1,7.85,7.86,7159836,56778381.0000,3,0.564300,1,-2.481400,12.998307,1.196375,2.264870,5.132322,0,8.056,7.978000000000004,8.0695,-1,-1,-1,1,-1,62.80193236714979,74.36257784083877,39.68064141977183,-1,-0.012588495052620274,-0.029447415587436833,0.01685892053481656
2022-03-08,sz.000582,7.8600,7.89,7.53,7.56,7447970,57178307.0000,3,0.587000,1,-3.816800,12.502189,1.150712,2.178425,4.936432,0,7.989999999999999,7.933000000000004,8.033,-1,-1,-1,1,-1,31.186258722490596,58.78072187250935,-24.002667577546916,-1,-0.046694749622990805,-0.032896882394547626,-0.01379786722844318
2022-03-09,sz.000582,7.5900,7.68,7.1,7.35,10060953,74257504.0000,3,0.792900,1,-2.777800,12.154906,1.118748,2.117913,4.799309,0,7.831999999999999,7.867000000000003,7.9879999999999995,-1,-1,-1,-1,-1,18.0999255449933,37.36270554487789,-20.425634454775874,-1,-0.08963617699723514,-0.04424474131508513,-0.04539143568215001
2022-03-10,sz.000582,7.4500,7.49,7.36,7.42,5484994,40697810.0000,3,0.432300,1,0.952400,12.270667,1.129403,2.138084,4.845016,0,7.65,7.834000000000003,7.940499999999998,-1,-1,-1,-1,-1,16.557148546395826,21.94777760462657,5.775890429934343,-1,-0.1166742049742382,-0.05873063404691574,-0.057943570927322455
