date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600468,4.5500,4.72,4.55,4.58,9135600,42351352.0000,3,0.814300,1,1.552100,41.880628,2.745843,2.114444,57.872419,0,4.581999999999999,4.5749999999999975,4.574000000000001,-1,1,1,1,1,52.20875420875427,50.77517106549366,55.0759204952755,1,-0.1412552783636345,-0.19537955363965467,0.05412427527602018
2022-02-28,sh.600468,4.6100,4.61,4.48,4.56,5095050,23097088.0000,3,0.454100,1,-0.436700,41.697743,2.733852,2.105211,0.000000,0,4.565999999999999,4.572999999999999,4.567500000000001,-1,-1,-1,-1,-1,32.727272727272734,43.14085297418634,11.900112233445526,-1,-0.13195631288917387,-0.18269490548955852,0.05073859260038466
2022-03-01,sh.600468,4.5700,4.68,4.57,4.66,8536907,39635748.0000,3,0.760900,1,2.193000,42.612167,2.793805,2.151378,58.883291,0,4.591999999999999,4.583999999999999,4.578000000000001,1,1,1,1,1,52.00000000000008,45.645342312009035,64.70931537598216,1,-0.11518981500588854,-0.16919388739282454,0.054004072386936
2022-03-02,sh.600468,4.6600,4.78,4.61,4.78,9914426,46788372.0000,3,0.883700,1,2.575100,43.709476,2.865748,2.206778,60.399599,0,4.617999999999999,4.602999999999999,4.5905000000000005,1,1,1,1,1,70.6666666666667,51.79797979797985,108.40404040404042,1,-0.09116831592347552,-0.15358877309895475,0.06242045717547923
2022-03-03,sh.600468,4.8000,4.91,4.79,4.85,12502720,60705726.0000,3,1.114400,1,1.464400,44.349573,2.907715,2.239095,61.284112,0,4.686,4.632999999999999,4.615,1,1,1,1,1,87.45454545454548,70.0404040404041,122.28282828282823,1,-0.06572505235835457,-0.1360160289508347,0.07029097659248013
2022-03-04,sh.600468,4.8100,4.85,4.7,4.78,8345039,39783828.0000,3,0.743800,1,-1.443300,43.709476,2.865748,2.206778,60.399599,0,4.726000000000001,4.653999999999999,4.631000000000001,1,1,1,1,1,85.60606060606058,81.24242424242426,94.33333333333323,1,-0.050625913640856446,-0.11893800588883904,0.0683120922479826
2022-03-07,sh.600468,4.7900,4.85,4.65,4.68,5416743,25510821.0000,3,0.482800,1,-2.092100,42.795052,2.805795,2.160611,59.136009,0,4.750000000000001,4.6579999999999995,4.633500000000001,-1,1,1,1,1,68.18181818181814,80.41414141414141,43.717171717171624,-1,-0.046196378592778586,-0.10438968042962696,0.05819330183684837
2022-03-08,sh.600468,4.7300,4.77,4.6,4.62,6246500,29143233.0000,3,0.556800,1,-1.282100,42.246398,2.769824,2.132911,58.377855,0,4.742000000000001,4.666999999999999,4.629500000000001,-1,-1,-1,1,1,50.75757575757578,68.18181818181817,15.909090909090992,-1,-0.04698581547997893,-0.09290890743969735,0.045923091959718415
2022-03-09,sh.600468,4.6200,4.67,4.34,4.51,9054537,40745376.0000,3,0.807100,1,-2.381000,41.240531,2.703876,2.082127,56.987906,0,4.688000000000001,4.652999999999999,4.621000000000001,-1,-1,-1,1,1,37.21424774056353,52.05121389331916,7.540315435052264,-1,-0.05584379804995088,-0.08549588556174806,0.02965208751179718
2022-03-10,sh.600468,4.6000,4.77,4.55,4.74,9294587,43595704.0000,3,0.828500,1,5.099800,43.343707,2.841767,2.188311,59.894163,0,4.666000000000001,4.675999999999999,4.625500000000001,1,1,1,-1,1,44.696969696969724,44.222931065036356,45.64504696083647,1,-0.043799837977422484,-0.07715667604488294,0.033356838067460454
2022-03-11,sh.600468,4.6800,4.77,4.58,4.77,8101411,37935820.0000,3,0.722100,1,0.632900,43.618034,2.859753,2.202161,60.273240,0,4.664000000000001,4.6949999999999985,4.635000000000001,1,1,1,-1,1,58.47953216374267,46.796916533758655,81.84476342371069,1,-0.03147138107755065,-0.06801961705141649,0.036548235973865834
2022-03-14,sh.600468,4.7100,4.85,4.71,4.75,12196948,58631771.0000,3,1.087200,1,-0.419300,43.435149,2.847763,2.192928,60.020522,0,4.678000000000001,4.713999999999999,4.643500000000001,1,1,1,-1,1,72.51461988304091,58.56370724791778,100.41644515328717,1,-0.02304912702690931,-0.059025519046515054,0.035976392019605744
2022-03-15,sh.600468,4.7100,4.76,4.57,4.58,9207142,43051820.0000,3,0.820700,1,-3.578900,41.880628,2.745843,2.114444,57.872419,0,4.67,4.705999999999999,4.645000000000001,-1,-1,-1,-1,1,63.15789473684208,64.71734892787524,60.03898635477577,-1,-0.02974908038293833,-0.05317023131379971,0.023421150930861376
2022-03-16,sh.600468,4.6000,4.79,4.45,4.75,10409751,48418300.0000,3,0.927900,1,3.711800,43.435149,2.847763,2.192928,60.020522,0,4.718000000000001,4.7029999999999985,4.6530000000000005,1,1,1,1,1,64.80908152734781,66.82719871574362,60.7728471505562,-1,-0.02109805716748614,-0.046755796484536996,0.025657739317050857
2022-03-17,sh.600468,4.8400,4.88,4.71,4.73,10792840,51748897.0000,3,0.962000,1,-0.421100,43.252264,2.835772,2.183695,59.767804,0,4.716,4.690999999999998,4.662000000000001,1,1,1,1,1,64.90654741428743,64.29117455949246,66.13729312387736,1,-0.015675197871419577,-0.040539676761913515,0.024864478890493938
2022-03-18,sh.600468,4.7100,4.79,4.68,4.79,6468501,30606902.4400,3,0.576600,1,1.268500,43.800919,2.871744,2.211395,60.525958,0,4.720000000000001,4.691999999999998,4.673000000000001,1,1,1,1,1,78.64923747276697,69.45495547146741,97.03780147536608,1,-0.006461559415852136,-0.03372405329270124,0.027262493876849106
2022-03-21,sh.600468,4.7800,4.83,4.69,4.77,6103350,29060546.3000,3,0.544000,1,-0.417500,43.618034,2.859753,2.202161,60.273240,0,4.724,4.700999999999998,4.679500000000001,1,1,1,1,1,78.3950617283951,73.98361553848319,87.21795410821895,1,-0.0007647023989170165,-0.027132183113944396,0.02636748071502738
2022-03-22,sh.600468,4.7600,5.05,4.7,4.92,16077233,79110836.5700,3,1.433000,1,3.144700,44.989670,2.949682,2.271412,62.168625,0,4.792,4.730999999999998,4.699000000000001,1,1,1,1,1,80.4320987654321,79.15879932219808,82.97869765190015,1,0.0156731736388398,-0.018571111763387556,0.034244285402227355
2022-03-23,sh.600468,4.9200,4.95,4.84,4.91,9409969,46022065.7700,3,0.838800,1,-0.203300,44.898228,2.943687,2.266795,62.042266,0,4.824,4.770999999999998,4.712000000000001,1,1,1,1,1,78.20987654320987,79.01234567901237,76.60493827160488,-1,0.027575518983079306,-0.009341785614094184,0.03691730459717349
2022-03-24,sh.600468,4.8900,5.0,4.86,4.99,9961052,49254293.4400,3,0.887900,1,1.629300,45.629767,2.991649,2.303728,63.053138,0,4.876,4.795999999999998,4.736,1,1,1,1,1,81.6666666666667,80.10288065843623,84.79423868312765,1,0.04296823378004078,0.0011202182647328095,0.041848015515307965
2022-03-25,sh.600468,4.9800,4.99,4.91,4.93,7177071,35519470.3500,3,0.639700,1,-1.202400,45.081113,2.955678,2.276028,62.294984,0,4.904000000000001,4.8119999999999985,4.7535,1,1,1,1,1,82.22222222222226,80.69958847736629,85.26748971193419,1,0.04975206179726133,0.010846586971238513,0.038905474826022815
2022-03-28,sh.600468,4.9300,4.93,4.78,4.83,7325276,35446257.3600,3,0.652900,1,-2.028400,44.166688,2.895725,2.229861,61.031394,0,4.916000000000001,4.8199999999999985,4.7669999999999995,-1,1,1,1,1,77.7777777777778,80.5555555555556,72.2222222222222,-1,0.04652284372759308,0.01798183832250943,0.02854100540508365
2022-03-29,sh.600468,4.8700,4.87,4.73,4.75,5179159,24773384.3600,3,0.461600,1,-1.656300,43.435149,2.847763,2.192928,60.020522,0,4.882000000000001,4.836999999999998,4.7715,-1,-1,-1,1,1,54.08408408408411,71.3613613613614,19.529529529529526,-1,0.0370808883313849,0.021801648324284523,0.015279240007100375
2022-03-30,sh.600468,4.8100,4.84,4.75,4.8,5059679,24247634.9300,3,0.451000,1,1.052600,43.892361,2.877739,2.216011,60.652317,0,4.860000000000001,4.841999999999998,4.772499999999999,-1,-1,1,1,1,38.22822822822827,56.69669669669674,1.29129129129133,-1,0.033249374692402967,0.024091193597908213,0.009158181094494754
2022-03-31,sh.600468,4.8100,4.88,4.76,4.84,6849170,32990909.4000,3,0.610500,1,0.833300,44.258131,2.901720,2.234478,61.157753,0,4.83,4.852999999999999,4.772,1,-1,1,-1,1,31.006006006006015,41.10610610610615,10.805805805805747,-1,0.0330594494801808,0.02588484477436273,0.007174604705818072
