date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601696,11.7800,11.93,11.72,11.76,12785622,151029831.3100,3,0.880700,1,0.512800,33.393871,2.082590,9.996274,7.855876,0,11.930000000000001,11.888,12.058500000000002,-1,-1,-1,1,-1,36.87134502923973,47.04399888610411,16.526037315510948,-1,-0.4085951408318955,-0.5012552472314776,0.09266010639958211
2022-02-28,sh.601696,11.7500,11.8,11.6,11.72,10592464,123655280.0000,3,0.729700,1,-0.340100,33.280286,2.075506,9.962274,0.000000,0,11.856,11.879999999999999,12.016000000000002,-1,-1,-1,-1,-1,22.222222222222257,34.610136452241704,-2.5536062378166378,-1,-0.397602857645488,-0.4805247693142797,0.0829219116687917
2022-03-01,sh.601696,11.7300,11.82,11.69,11.82,9266989,109034889.0000,3,0.638400,1,0.853200,33.564248,2.093215,10.047276,7.895957,0,11.818000000000001,11.879999999999999,11.989500000000003,1,-1,-1,-1,-1,29.239766081871437,29.444444444444485,28.83040935672534,-1,-0.37648237528980744,-0.45971629050938523,0.08323391521957779
2022-03-02,sh.601696,11.7200,11.82,11.7,11.76,10824941,127147306.0000,3,0.745700,1,-0.507600,33.393871,2.082590,9.996274,7.855876,0,11.751999999999999,11.865999999999998,11.956000000000001,1,-1,-1,-1,-1,29.239766081871437,26.90058479532172,33.91812865497087,1,-0.36043091617592715,-0.4398592156426936,0.07942829946676644
2022-03-03,sh.601696,11.8000,11.92,11.79,11.83,13563901,160759598.0000,3,0.934400,1,0.595200,33.592644,2.094986,10.055776,7.902637,0,11.778,11.867999999999999,11.947000000000003,1,-1,-1,-1,-1,35.672514619883096,31.384015594541996,44.2495126705653,1,-0.33816346625848936,-0.41952006576585277,0.0813565995073634
2022-03-04,sh.601696,11.7500,11.8,11.64,11.74,12511493,146477935.0000,3,0.861900,1,-0.760800,33.337078,2.079048,9.979274,7.842516,0,11.774000000000001,11.851999999999997,11.930500000000004,-1,-1,-1,-1,-1,30.99415204678368,31.96881091617941,29.04483430799221,-1,-0.32404323095270726,-0.4004246988032237,0.07638146785051642
2022-03-07,sh.601696,11.7100,11.72,11.44,11.5,13719520,159151377.0000,3,0.945100,1,-2.044300,32.655571,2.036546,9.775268,7.682192,0,11.73,11.792999999999996,11.902000000000005,-1,-1,-1,-1,-1,24.41520467836264,30.36062378167648,12.524366471734965,-1,-0.32843286732621024,-0.386026332507821,0.05759346518161074
2022-03-08,sh.601696,11.4800,11.61,11.02,11.06,18999896,215308131.0000,3,1.308800,1,-3.826100,31.406140,1.958626,9.401258,7.388265,0,11.578000000000001,11.697999999999997,11.842500000000005,-1,-1,-1,-1,-1,12.22277391592196,22.544043547022767,-8.419765346279654,-1,-0.3632289315239561,-0.381466852311048,0.01823792078709191
2022-03-09,sh.601696,11.1200,11.14,10.31,10.73,21221215,228289456.0000,3,1.461800,1,-2.983700,30.469067,1.900186,9.120750,7.167819,0,11.372000000000003,11.561999999999996,11.766000000000004,-1,-1,-1,-1,-1,12.677614721639932,16.438531105308183,5.1557819543034284,-1,-0.4126762304649354,-0.3877087279418255,-0.02496750252310992
2022-03-10,sh.601696,10.9800,11.0,10.72,10.77,13611400,147759447.0000,3,0.937600,1,0.372800,30.582652,1.907270,9.154751,7.194540,0,11.160000000000002,11.468999999999996,11.695000000000004,-1,-1,-1,-1,-1,19.42364646767164,14.774678368411182,28.721582666192557,1,-0.44352324552735567,-0.3988716314589315,-0.04465161406842416
