date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002956,16.2000,16.55,16.2,16.32,1325980,21713729.8000,3,1.385400,1,1.429500,28.471882,2.694032,3.227932,-32.373491,0,16.282000000000004,16.154999999999998,16.072499999999998,1,1,1,1,1,68.62874779541445,74.84699518281613,56.192253020611105,-1,-0.546558716767457,-0.82416072445374,0.27760200768628296
2022-02-28,sz.002956,16.4600,16.5,16.03,16.28,946960,15350754.0000,3,0.989400,1,-0.245100,28.402098,2.687429,3.220021,0.000000,0,16.266000000000005,16.183999999999997,16.0525,1,1,1,1,1,58.240740740740726,65.398711907833,43.924798406556164,-1,-0.4970841975453233,-0.7587454190720566,0.2616612215267333
2022-03-01,sz.002956,16.4300,16.55,16.24,16.51,1120600,18430630.0000,3,1.170800,1,1.412800,28.803356,2.725396,3.265512,-32.750389,0,16.332000000000008,16.244999999999997,16.083999999999996,1,1,1,1,1,74.58994708994716,67.15314520870082,89.46355085243985,1,-0.43430975430809227,-0.6938582861192637,0.25954853181117143
2022-03-02,sz.002956,16.4100,16.85,16.41,16.82,1728440,28936242.0000,3,1.805900,1,1.877600,29.344182,2.776569,3.326827,-33.365326,0,16.404000000000007,16.320999999999994,16.125999999999998,1,1,1,1,1,84.23809523809528,72.35626102292775,108.00176366843033,1,-0.3554487545717073,-0.6261763798097524,0.27072762523804506
2022-03-03,sz.002956,16.8300,16.95,16.67,16.75,925900,15519047.0000,3,0.967400,1,-0.416200,29.222060,2.765014,3.312982,-33.226469,0,16.53600000000001,16.391999999999996,16.191999999999997,1,1,1,1,1,91.03463203463205,83.28755812089152,106.52877986211311,1,-0.2951964185438065,-0.5599803875565632,0.2647839690127567
2022-03-04,sz.002956,16.7600,16.86,16.69,16.71,1027526,17215389.0000,3,1.073600,1,-0.238800,29.152276,2.758411,3.305070,-33.147123,0,16.61400000000001,16.447999999999997,16.242999999999995,1,1,1,1,1,85.66666666666669,86.97979797979804,83.04040404040398,-1,-0.2478169938091952,-0.4975477088070896,0.2497307149978944
2022-03-07,sz.002956,16.6600,16.71,16.4,16.55,921180,15248724.0000,3,0.962400,1,-0.957500,28.873140,2.731999,3.273424,-32.829736,0,16.66800000000001,16.466999999999995,16.275999999999996,-1,1,1,1,1,74.54545454545463,83.7489177489178,56.1385281385283,-1,-0.22063576937257423,-0.4421653209201865,0.22152955154761228
2022-03-08,sz.002956,16.5900,16.7,15.98,15.98,1250120,20456263.0000,3,1.306100,1,-3.444100,27.878717,2.637906,3.160684,-31.699044,0,16.56200000000001,16.446999999999996,16.269999999999996,-1,-1,-1,1,1,51.21212121212131,70.47474747474756,12.68686868686882,-1,-0.24229565598920644,-0.4021913879339905,0.15989573194478407
2022-03-09,sz.002956,15.9800,16.43,15.48,16.03,1477340,23637562.0000,3,1.543500,1,0.312900,27.965947,2.646160,3.170573,-31.798227,0,16.404000000000007,16.403999999999993,16.258999999999997,-1,-1,-1,1,1,37.62317048031342,54.460248745963135,3.949013949013988,-1,-0.2525158445807101,-0.37225627926333443,0.11974043468262435
2022-03-10,sz.002956,16.3300,16.34,16.03,16.06,823260,13326029.0000,3,0.860100,1,0.187100,28.018285,2.651112,3.176507,-31.857737,0,16.26600000000001,16.400999999999993,16.255499999999998,-1,-1,-1,-1,1,29.56297670583386,39.46608946608955,9.756751185322486,-1,-0.25525227900903147,-0.34885547921247384,0.09360320020344237
