date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603030,3.6300,3.77,3.6,3.63,19378100,71190760.0000,3,3.601000,1,0.554000,-14.572736,0.960899,0.444157,-8.371443,0,3.79,3.9229999999999983,3.7569999999999992,-1,-1,-1,-1,1,22.231365664545354,32.05142271962546,2.5912515543851526,-1,0.017119669599391596,0.0390942357433531,-0.021974566143961503
2022-02-28,sh.603030,3.6100,3.63,3.48,3.59,15673692,55586095.0000,3,2.912600,1,-1.101900,-14.412155,0.950311,0.439263,0.000000,0,3.7019999999999995,3.923999999999998,3.7574999999999994,-1,-1,-1,-1,-1,13.077808408309528,22.50290685270521,-5.772388480481837,-1,-0.0010990467185472141,0.031055579250973034,-0.03215462596952025
2022-03-01,sh.603030,3.6000,3.72,3.57,3.69,17328692,63320566.0000,3,3.220100,1,2.785500,-14.813607,0.976782,0.451498,-8.509814,0,3.668,3.8989999999999982,3.7639999999999993,1,-1,-1,-1,-1,11.29032258064513,15.533165551166674,2.804636639602041,-1,-0.0073832370335300546,0.023367815994072415,-0.03075105302760247
2022-03-02,sh.603030,3.6500,3.85,3.64,3.74,22558500,84829018.0000,3,4.191900,1,1.355000,-15.014659,0.990039,0.457626,-8.625310,0,3.6519999999999997,3.8399999999999985,3.772999999999999,1,-1,-1,-1,-1,20.53990610328636,14.969345697413674,31.681026915031733,1,-0.008234004522094995,0.017047451890838932,-0.025281456412933927
2022-03-03,sh.603030,3.7700,3.78,3.67,3.71,12990200,48215485.0000,3,2.413900,1,-0.802100,-14.894221,0.982098,0.453955,-8.556123,0,3.6719999999999997,3.7749999999999986,3.7914999999999983,1,-1,-1,-1,-1,29.84463493926519,20.558287874398896,48.41732906899778,1,-0.011199887830547706,0.011397983946561604,-0.02259787177710931
2022-03-04,sh.603030,3.7100,3.71,3.59,3.62,11470900,41621685.0000,3,2.131500,1,-2.425900,-14.532905,0.958273,0.442943,-8.348562,0,3.6700000000000004,3.729999999999998,3.7969999999999984,-1,-1,-1,-1,-1,32.86073342411368,27.748424822221747,43.08535062789756,1,-0.020575438709471428,0.005003299415354996,-0.025578738124826424
2022-03-07,sh.603030,3.6300,3.69,3.62,3.65,11681904,42688874.0000,3,2.013900,1,0.828700,-14.653344,0.966215,0.446614,-8.417749,0,3.682,3.691999999999998,3.8054999999999986,-1,-1,-1,-1,-1,33.832455227804026,32.1792745303943,37.13881662262348,1,-0.025293315452679987,-0.0010560235582520007,-0.024237291894427988
2022-03-08,sh.603030,3.6500,3.67,3.5,3.53,11920992,42635437.0000,3,2.055100,1,-3.287700,-14.171590,0.934449,0.431931,-8.141001,0,3.65,3.658999999999998,3.7994999999999983,-1,-1,-1,-1,-1,26.167647562996354,30.95361207163802,16.595718545713027,-1,-0.038274064291915266,-0.008499631704984655,-0.02977443258693061
2022-03-09,sh.603030,3.5600,3.58,3.31,3.45,10658100,36815668.0000,3,1.837400,1,-2.266300,-13.850421,0.913271,0.422142,-7.956502,0,3.592,3.6219999999999986,3.7844999999999986,-1,-1,-1,-1,-1,26.32477438678985,28.774959059196743,21.424405041976065,-1,-0.054389761367761746,-0.017677657637540076,-0.03671210373022167
2022-03-10,sh.603030,3.5000,3.55,3.44,3.48,10706335,37431851.0000,3,1.845700,1,0.869600,-13.970859,0.921213,0.425813,-8.025689,0,3.5460000000000003,3.608999999999998,3.767499999999999,-1,-1,-1,-1,-1,23.640306973640275,25.377576307808823,20.165768305303175,-1,-0.06400303102698324,-0.026942732315428708,-0.03706029871155453
2022-03-11,sh.603030,3.4300,3.49,3.35,3.46,10128974,34608708.0000,3,1.746200,1,-0.574700,-13.890567,0.915919,0.423365,-7.979564,0,3.5140000000000002,3.591999999999998,3.757499999999999,-1,-1,-1,-1,-1,28.39506172839504,26.12004769627505,32.94508979263502,1,-0.07240085732948431,-0.036034357318239826,-0.03636650001124449
2022-03-14,sh.603030,3.4700,3.52,3.41,3.41,11362719,39417143.0000,3,1.958900,1,-1.445100,-13.689836,0.902683,0.417247,-7.864253,0,3.4659999999999997,3.573999999999998,3.7489999999999988,-1,-1,-1,-1,-1,25.9259259259259,25.987098209320397,25.803581359136906,-1,-0.08214387386472621,-0.045256260627537105,-0.03688761323718911
2022-03-15,sh.603030,3.3800,3.42,3.21,3.24,12087394,40321950.0000,3,2.083800,1,-4.985300,-13.007352,0.857681,0.396446,-7.472193,0,3.408,3.5289999999999986,3.7139999999999986,-1,-1,-1,-1,-1,17.18648473034437,23.835824128221763,3.8878059345895863,-1,-0.10240243241667102,-0.05668549498536389,-0.04571693743130713
