date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002957,18.4100,18.87,18.35,18.61,3928274,73280962.5700,3,2.540200,1,1.749600,34.642446,2.931512,3.467855,-92.492893,0,18.588,18.451999999999988,18.615999999999996,1,1,-1,1,-1,69.03113193882011,75.17294954194041,56.74749673257949,-1,-1.142523656481245,-1.569611478701737,0.4270878222204919
2022-02-28,sz.002957,18.6200,18.71,18.08,18.57,2288834,41971471.0000,3,1.480100,1,-0.214900,34.567986,2.925211,3.460402,0.000000,0,18.57,18.533999999999985,18.544499999999996,1,1,1,1,1,54.60160173747786,65.58083582118137,32.64313357007083,-1,-1.0598689969803594,-1.4676629823574614,0.407793985377102
2022-03-01,sz.002957,18.5700,18.7,18.39,18.53,1865718,34602098.0000,3,1.206500,1,-0.215400,34.493527,2.918910,3.452948,-92.095287,0,18.58,18.578999999999986,18.514499999999998,-1,-1,1,1,1,52.955282832557494,58.86267216961847,41.14050415843555,-1,-0.986223676892994,-1.371375121264568,0.385151444371574
2022-03-02,sz.002957,18.3300,18.52,18.23,18.38,1900284,34856698.0000,3,1.228800,1,-0.809500,34.214302,2.895282,3.424996,-91.349778,0,18.476,18.556999999999988,18.476499999999998,-1,-1,-1,-1,-1,41.17647058823534,49.57778505275689,24.37384165919225,-1,-0.9292511477431411,-1.2829503265602826,0.3536991788171415
2022-03-03,sz.002957,18.5300,18.53,17.94,18.08,2934734,53239012.0000,3,1.897700,1,-1.632200,33.655853,2.848025,3.369093,-89.858759,0,18.434,18.51399999999999,18.4545,-1,-1,-1,-1,-1,28.532792427315716,40.8881819493695,3.8220133832081444,-1,-0.8979564180930488,-1.2059515448668359,0.30799512677378704
2022-03-04,sz.002957,17.9900,18.1,17.7,17.73,2492011,44537864.0000,3,1.611400,1,-1.935800,33.004329,2.792892,3.303873,-88.119236,0,18.258000000000003,18.422999999999988,18.3965,-1,-1,-1,-1,-1,14.541195788660234,28.083486268070416,-12.543385170160128,-1,-0.8911248616082972,-1.142986208215128,0.2518613466068309
2022-03-07,sz.002957,17.6500,17.7,17.03,17.09,3007920,52099378.0000,3,1.945000,1,-3.609700,31.812972,2.692077,3.184613,-84.938395,0,17.962,18.265999999999988,18.3145,-1,-1,-1,-1,-1,5.703457794911998,16.259148670295968,-15.407923955855942,-1,-0.9266713645150233,-1.099723239475107,0.17305187496008378
2022-03-08,sz.002957,17.0800,17.3,16.53,16.55,3213758,54114530.0000,3,2.078200,1,-3.159700,30.807764,2.607014,3.083987,-82.254561,0,17.566,18.07299999999999,18.2165,-1,-1,-1,-1,-1,1.9398726614087909,7.394842081660328,-8.970066179094283,-1,-0.9870377543762459,-1.0771861424553348,0.09014838807908898
2022-03-09,sz.002957,16.5600,16.73,15.3,16.16,3447620,55585864.0000,3,2.229400,1,-2.356500,30.081780,2.545580,3.011313,-80.316236,0,17.122,17.79899999999999,18.0855,-1,-1,-1,-1,-1,9.255465565236957,5.632932007185903,16.500532681339067,1,-1.0541961765823196,-1.0725881492807319,0.018391972698412307
2022-03-10,sz.002957,16.4000,16.85,16.4,16.52,2420818,40275929.0000,3,1.565400,1,2.227700,30.751919,2.602288,3.078397,-82.105459,0,16.81,17.621999999999993,17.996,-1,-1,-1,-1,-1,20.214990690259988,10.470109638968566,39.70475279284283,1,-1.066081593677307,-1.0712868381600469,0.005205244482739957
2022-03-11,sz.002957,16.4500,16.73,16.08,16.72,2232090,36573433.0000,3,1.443400,1,1.210700,31.124218,2.633793,3.115666,-83.099471,0,16.607999999999997,17.43299999999999,17.942499999999995,1,-1,-1,-1,-1,33.877155945467116,21.115870733654674,59.39972636909201,1,-1.0472900362026998,-1.0664874777685776,0.01919744156587777
2022-03-14,sz.002957,16.8900,17.28,16.58,16.59,3749600,63195241.0000,3,2.424700,1,-0.777500,30.882224,2.613315,3.091441,-82.453363,0,16.508,17.234999999999992,17.884499999999996,1,-1,-1,-1,-1,39.15997082580521,31.08403915384409,55.31183416972746,1,-1.031002747170426,-1.0593905316489471,0.028387784478521194
2022-03-15,sz.002957,16.4700,17.45,15.91,16.31,6408970,106845677.0000,3,4.144300,1,-1.687800,30.361005,2.569208,3.039265,-81.061745,0,16.46,17.01299999999999,17.795999999999996,-1,-1,-1,-1,-1,37.65737874097003,36.89816850408077,39.17579921474855,1,-1.0288289139152766,-1.053278208102213,0.02444929418693631
2022-03-16,sz.002957,16.3300,16.42,14.88,15.71,7988805,123877790.0000,3,5.165900,1,-3.678700,29.244107,2.474694,2.927459,-78.079707,0,16.369999999999997,16.74599999999999,17.65149999999999,-1,-1,-1,-1,-1,32.32794261869505,36.38176406182341,24.22029973243832,-1,-1.063264470038277,-1.0552754604894257,-0.007989009548851289
2022-03-17,sz.002957,15.7900,16.98,15.79,16.34,5913120,97661749.0000,3,3.823700,1,4.010200,30.416850,2.573934,3.044855,-81.210847,0,16.334,16.571999999999996,17.542999999999992,1,-1,-1,-1,-1,36.27293233537307,35.41941789834603,37.979961209427145,1,-1.0278705100772285,-1.0497944704069861,0.02192396032975763
2022-03-18,sz.002957,16.4700,16.49,16.15,16.38,2711695,44200264.3300,3,1.753500,1,0.244800,30.491309,2.580235,3.052309,-81.409650,0,16.266,16.436999999999994,17.429999999999993,1,-1,-1,-1,-1,45.305068638593944,37.968647864220664,59.9779101873405,1,-0.9852356923290877,-1.0368827147914064,0.05164702246231867
2022-03-21,sz.002957,16.5400,16.73,16.38,16.64,2449006,40640962.1700,3,1.583600,1,1.587300,30.975299,2.621191,3.100758,-82.701866,0,16.276,16.391999999999996,17.32899999999999,1,1,-1,-1,-1,59.54043289087582,47.039477954947586,84.54234276273229,1,-0.9198638471722376,-1.0134789412675727,0.09361509409533508
2022-03-22,sz.002957,16.6500,16.7,16.33,16.56,2213027,36580790.9300,3,1.431000,1,-0.480800,30.826379,2.608589,3.085851,-82.304261,0,16.326,16.392999999999994,17.23299999999999,1,1,-1,-1,-1,64.07263294422826,56.30604482456598,79.60580918355284,1,-0.8645455770673287,-0.9836922684275239,0.11914669136019518
2022-03-23,sz.002957,16.5300,16.68,16.35,16.41,2001607,33012286.9600,3,1.294300,1,-0.905800,30.547154,2.584961,3.057899,-81.558752,0,16.465999999999998,16.417999999999996,17.108499999999992,-1,-1,-1,1,-1,64.46173800259403,62.69160127923268,68.00201144931675,1,-0.8233184927735415,-0.9516175132967274,0.12829902052318587
2022-03-24,sz.002957,16.3700,16.37,15.85,15.89,2864100,45884123.0000,3,1.852000,1,-3.168800,29.579176,2.503048,2.961001,-78.974318,0,16.375999999999998,16.354999999999997,16.98849999999999,-1,-1,-1,1,-1,54.73411154345006,61.08949416342409,42.023346303501995,-1,-0.823117005161329,-0.9259174116696477,0.10280040650831868
2022-03-25,sz.002957,16.1000,16.1,15.75,15.76,1879674,29902455.3800,3,1.215500,1,-0.818100,29.337182,2.482570,2.936776,-78.328210,0,16.252,16.258999999999993,16.84599999999999,-1,-1,-1,-1,-1,44.357976653696504,54.51794206658017,24.038045827929167,-1,-0.8239492640957913,-0.9055237821548764,0.08157451805908511
2022-03-28,sz.002957,15.6800,15.78,15.38,15.55,1232800,19167892.3000,3,0.797200,1,-1.332500,28.946268,2.449490,2.897644,-77.284497,0,16.034,16.154999999999994,16.69499999999999,-1,-1,-1,-1,-1,35.14853931196344,44.74687583636997,15.951866263150364,-1,-0.831963720365291,-0.8908117697969593,0.058848049431668326
2022-03-29,sz.002957,15.7700,15.8,15.24,15.25,1840368,28402846.6800,3,1.190100,1,-1.929300,28.387819,2.402233,2.841741,-75.793477,0,15.771999999999997,16.048999999999996,16.530999999999988,-1,-1,-1,-1,-1,22.240239894875604,33.91558528684515,-1.110450889063486,-1,-0.8526934086634448,-0.8831880975702564,0.030494688906811618
2022-03-30,sz.002957,15.2500,15.56,15.23,15.5,2294800,35444348.0000,3,1.483900,1,1.639300,28.853193,2.441614,2.888327,-77.035993,0,15.589999999999998,16.027999999999995,16.38699999999999,-1,-1,-1,-1,-1,16.826491516146678,24.73842357432854,1.0026273997829591,-1,-0.839274293698594,-0.8744053367959239,0.03513104309732995
2022-03-31,sz.002957,15.4300,15.6,15.28,15.3,2057200,31705272.0000,3,1.330300,1,-1.290300,28.480893,2.410109,2.851058,-76.041980,0,15.471999999999998,15.923999999999996,16.24799999999999,-1,-1,-1,-1,-1,7.747126436781606,15.604619282601263,-7.967859254857707,-1,-0.8351507786270052,-0.8665544251621402,0.031403646535135055
