date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002476,5.0800,5.16,5.05,5.13,12390376,63260393.7400,3,2.024700,1,1.183400,202.953404,3.740119,5.084471,43.956789,0,5.034000000000001,4.959000000000001,4.804000000000001,1,1,1,1,1,77.80250185430573,80.23092290214049,72.94565975863622,-1,0.019250456013259587,-0.060646153691824606,0.07989660970508419
2022-02-28,sz.002476,5.1400,5.17,5.0,5.07,10134593,51322503.0000,3,1.656100,1,-1.169600,200.579680,3.696375,5.025003,0.000000,0,5.066000000000001,4.980000000000002,4.8180000000000005,1,1,1,1,1,69.00300468271556,74.98594449292777,57.037125062291125,-1,0.02904838487292949,-0.042707245978873785,0.07175563085180328
2022-03-01,sz.002476,5.0700,5.11,5.03,5.1,7906344,40104068.0000,3,1.292000,1,0.591700,201.766542,3.718247,5.054737,43.699732,0,5.090000000000001,5.006000000000002,4.844500000000001,1,1,1,1,1,70.273003033367,72.35950319012942,66.1000027198422,-1,0.03878695153081413,-0.0264084064769362,0.06519535800775034
2022-03-02,sz.002476,5.1000,5.2,5.09,5.18,12722900,65757837.0000,3,2.079100,1,1.568600,204.931508,3.776572,5.134027,44.385218,0,5.110000000000001,5.031000000000002,4.878500000000001,1,1,1,1,1,73.6434108527131,70.97313952293187,78.98395351227558,1,0.052356632513135715,-0.010655398678921815,0.06301203119205753
2022-03-03,sz.002476,5.2400,5.24,5.14,5.18,11420162,59150725.0000,3,1.866200,1,0.000000,204.931508,3.776572,5.134027,44.385218,0,5.132000000000001,5.060000000000002,4.9220000000000015,1,1,1,1,1,81.50105708245232,75.1391569895108,94.22485726833537,1,0.06239149217150075,0.003953979491162701,0.05843751268033805
2022-03-04,sz.002476,5.1500,5.15,4.97,5.01,16702023,84123276.0000,3,2.729300,1,-3.281900,198.205956,3.652631,4.965536,42.928560,0,5.108000000000001,5.071000000000002,4.947500000000002,-1,-1,1,1,1,71.40313786580606,75.51586860032381,63.17767639677055,-1,0.05598129398735363,0.014359442390400887,0.041621851596952746
2022-03-07,sz.002476,5.0300,5.1,4.9,4.94,13112600,65388164.0000,3,2.142800,1,-1.397200,195.436611,3.601596,4.896157,42.328760,0,5.082000000000002,5.0740000000000025,4.964500000000002,-1,-1,-1,1,1,45.86734215217183,66.25717903347673,5.087668389562026,-1,0.044737049894505,0.020434963891221708,0.02430208600328329
2022-03-08,sz.002476,4.9500,4.98,4.77,4.78,11459900,55593807.0000,3,1.872700,1,-3.238900,189.106681,3.484945,4.737577,40.957788,0,5.0180000000000025,5.054000000000002,4.965000000000002,-1,-1,-1,-1,1,17.78868322244915,45.01972108014234,-36.673392492937225,-1,0.022654100250313114,0.02087879116303999,0.0017753090872731254
2022-03-09,sz.002476,4.8400,4.92,4.56,4.78,15399630,73345412.0000,3,2.516500,1,0.000000,189.106681,3.484945,4.737577,40.957788,0,4.938000000000002,5.024000000000003,4.962500000000002,-1,-1,-1,-1,-1,15.415102211097308,26.35704252857275,-6.468778423853578,-1,0.005094477591754298,0.01772192844878285,-0.01262745085702855
2022-03-10,sz.002476,4.8500,4.88,4.73,4.74,11682200,56011539.0000,3,1.909000,1,-0.836800,187.524198,3.455783,4.697932,40.615045,0,4.850000000000003,4.991000000000002,4.957500000000001,-1,-1,-1,-1,-1,20.31706299541105,17.840282809652493,25.270623366928163,1,-0.011912001443774578,0.011795142470271363,-0.023707143914045943
2022-03-11,sz.002476,4.7400,4.84,4.62,4.84,9234758,43592759.0000,3,1.509100,1,2.109700,191.480405,3.528689,4.797044,41.471903,0,4.816000000000003,4.9620000000000015,4.9605000000000015,1,-1,-1,-1,-1,33.33333333333341,23.021832846613915,53.9563343067724,1,-0.017123208648889054,0.006011472246439279,-0.023134680895328334
2022-03-14,sz.002476,4.7900,4.9,4.69,4.69,12003078,57800041.0000,3,1.961500,1,-3.099200,185.546095,3.419329,4.648376,40.186616,0,4.766000000000004,4.924000000000001,4.952000000000002,-1,-1,-1,-1,-1,28.921568627451062,27.523988318731835,31.716729244889514,1,-0.032976738981684406,-0.0017861699991854572,-0.03119056898249895
2022-03-15,sz.002476,4.7000,4.75,4.42,4.43,15923656,72947344.0000,3,2.602100,1,-5.543700,175.259957,3.229771,4.390683,37.958787,0,4.696000000000003,4.857000000000001,4.9315000000000015,-1,-1,-1,-1,-1,20.504543280726974,27.586481747170478,6.340666347839964,-1,-0.06576253352753092,-0.01458144270485455,-0.05118109082267637
2022-03-16,sz.002476,4.5100,4.65,4.4,4.62,17947142,81219561.0000,3,2.932800,1,4.288900,182.776750,3.368294,4.578997,39.586816,0,4.664000000000003,4.801000000000001,4.916000000000001,-1,-1,-1,-1,-1,16.556830862426306,21.99431425686811,5.681864073542698,-1,-0.0755432838580079,-0.02677381093548522,-0.048769472922522684
2022-03-17,sz.002476,4.6800,4.9,4.63,4.82,19151295,91649667.0000,3,3.129600,1,4.329000,190.689163,3.514108,4.777222,41.300531,0,4.680000000000002,4.7650000000000015,4.912500000000001,1,1,-1,-1,-1,30.18428184281845,22.41521866199057,45.72240820447421,1,-0.06639095680800544,-0.034697240109989265,-0.031693716698016176
2022-03-18,sz.002476,4.8600,4.88,4.8,4.86,8999658,43663443.8600,3,1.470700,1,0.829900,192.271646,3.543271,4.816867,41.643274,0,4.684000000000003,4.750000000000002,4.910500000000001,1,1,-1,-1,-1,56.21455938697321,34.318557364072646,100.00656343277433,1,-0.055272854910619174,-0.03881236307011525,-0.016460491840503924
