date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300835,63.8500,64.5,62.2,62.88,2525420,159530581.4000,3,6.266400,1,0.769200,33.039888,4.798683,5.552505,-102.722797,0,61.876,60.27399999999999,58.929999999999986,1,1,1,1,1,77.22492018855614,81.73383639445733,68.20708777675375,-1,-1.053032992304047,-2.5963958389255364,1.5433628466214895
2022-02-28,sz.300835,63.6300,63.63,61.61,62.75,2099300,131529800.0000,3,5.209100,1,-0.206700,32.971580,4.788762,5.541026,0.000000,0,62.477999999999994,60.92499999999999,59.066999999999986,1,1,1,1,1,66.16901216169478,75.62248633493495,47.26206381521445,-1,-0.7982233241733852,-2.236761335975106,1.4385380118017208
2022-03-01,sz.300835,62.7800,63.56,62.12,62.98,1592700,100053568.0000,3,3.952000,1,0.366500,33.092432,4.806314,5.561336,-102.886160,0,62.822,61.53099999999999,59.31999999999998,1,1,1,1,1,63.267241648438585,68.88705799956317,52.02760894618942,-1,-0.571141979351097,-1.9036374646503043,1.3324954852992072
2022-03-02,sz.300835,62.6800,63.45,61.71,63.12,1807500,113405678.0000,3,4.485000,1,0.222300,33.165994,4.816998,5.573698,-103.114869,0,62.826,61.912,59.52199999999998,1,1,1,1,1,60.60407458006703,63.34677613006681,55.118671480067476,-1,-0.37555241313020105,-1.5980204543462837,1.2224680412160827
2022-03-03,sz.300835,63.3300,63.45,61.65,61.86,1715500,106905882.0000,3,4.256700,1,-1.996200,32.503936,4.720841,5.462436,-101.056492,0,62.717999999999996,62.016999999999996,59.76099999999998,-1,-1,1,1,1,55.183808343659585,59.68504152405507,46.1813419828686,-1,-0.3185457454285796,-1.342125512562743,1.0235797671341633
2022-03-04,sz.300835,61.2200,62.99,60.8,61.25,1509000,93610214.0000,3,3.744300,1,-0.986100,32.183415,4.674289,5.408571,-100.059976,0,62.391999999999996,62.13399999999999,59.98399999999998,-1,-1,1,1,1,48.03800082610487,54.60862791661051,34.896746645093586,-1,-0.31891321950362794,-1.13748305395092,0.818569834447292
2022-03-07,sz.300835,60.9600,61.8,59.41,59.93,1528400,92483658.0000,3,3.792500,1,-2.155100,31.489830,4.573554,5.292011,-97.903582,0,61.827999999999996,62.152999999999984,60.10199999999999,-1,-1,-1,-1,1,30.242544884833,44.48811801819917,1.7513986181006658,-1,-0.4208659331578275,-0.9941596297923014,0.5732936966344739
2022-03-08,sz.300835,60.4900,61.33,56.7,57.11,2285314,133313611.0000,3,5.670600,1,-4.705500,30.008079,4.358345,5.042996,-93.296739,0,60.653999999999996,61.737999999999985,60.07299999999998,-1,-1,-1,-1,1,16.552898776266233,31.611148162401378,-13.563599996004058,-1,-0.7209044873523354,-0.9395086013043082,0.21860411395197288
2022-03-09,sz.300835,57.7800,59.3,56.01,58.21,2222700,128877770.0000,3,5.515200,1,1.926100,30.586067,4.442292,5.140129,-95.093734,0,59.67199999999999,61.24899999999999,60.053499999999985,-1,-1,-1,-1,-1,12.592411695467055,19.795951785522107,-1.8146684846430503,-1,-0.8600127051702273,-0.9236094220774921,0.06359671690726476
2022-03-10,sz.300835,59.5000,60.27,58.82,59.4,1498100,89172706.0000,3,3.717300,1,2.044300,31.211344,4.533107,5.245210,-97.037757,0,59.179999999999986,60.94899999999999,60.191999999999986,1,-1,-1,-1,-1,24.89508304522178,18.0134645056517,38.65832012436194,1,-0.8642711355954162,-0.9117417647810769,0.047470629185660695
2022-03-11,sz.300835,58.3300,60.91,57.72,60.91,1844051,110095099.0000,3,4.575700,1,2.542100,32.004764,4.648342,5.378548,-99.504541,0,59.11199999999999,60.75199999999999,60.51299999999999,1,1,1,-1,-1,45.10056328724004,27.52935267597631,80.2429845097675,1,-0.73730242854284,-0.8768538975334296,0.13955146899058957
2022-03-14,sz.300835,60.0400,60.59,57.18,57.25,2496000,145496285.0000,3,6.193400,1,-6.008900,30.081641,4.369030,5.055358,-93.525447,0,58.575999999999986,60.201999999999984,60.56349999999999,-1,-1,-1,-1,-1,42.01850596490003,37.3380507657873,51.379416363125486,1,-0.9213890263957438,-0.8857609233058924,-0.035628103089851426
2022-03-15,sz.300835,58.5900,59.87,57.18,57.43,4222900,247259244.0000,3,10.478400,1,0.314400,30.978930,4.259714,5.043751,-454.439253,0,58.639999999999986,59.64699999999998,60.588999999999984,-1,-1,-1,-1,-1,33.5511168078995,40.22339535334654,20.20655971700542,-1,-1.0407572836720007,-0.916760195379114,-0.12399708829288669
2022-03-16,sz.300835,57.6000,58.48,53.57,58.34,4202234,236177463.0000,3,10.427100,1,1.584500,31.469803,4.327211,5.123671,-461.640015,0,58.66599999999998,59.16899999999998,60.54049999999999,-1,-1,-1,-1,-1,28.796543615734063,34.78872212951121,16.81218658817977,-1,-1.049826348105853,-0.9433734259244618,-0.10645292218139113
2022-03-17,sz.300835,58.8800,65.4,58.88,62.52,5042741,317902864.0000,3,12.512700,1,7.164900,33.724581,4.637251,5.490777,-494.716039,0,59.289999999999985,59.23499999999998,60.62599999999999,1,1,1,1,-1,48.45935943239602,36.935673285343206,71.50673172650166,1,-0.7115206139944164,-0.8970028635384527,0.18548224954403636
2022-03-18,sz.300835,62.7700,63.4,61.31,63.27,2843622,178068759.0000,3,7.056000,1,1.199600,34.129147,4.692881,5.556645,-500.650733,0,59.761999999999986,59.436999999999976,60.78549999999999,1,1,1,1,-1,69.42899498019534,48.89496600944182,110.49705292170238,1,-0.37852870705247454,-0.7933080322412571,0.4147793251887826
2022-03-21,sz.300835,63.5200,66.25,63.03,66.02,3712276,241138093.9700,3,9.211400,1,4.346500,35.612554,4.896854,5.798162,-522.411275,0,61.515999999999984,60.04599999999998,61.09949999999999,1,1,1,1,1,85.27872071308126,67.72235837522423,120.39144538879529,1,0.10604932496246988,-0.6134365608005117,0.7194858857629816
2022-03-22,sz.300835,65.5200,66.58,64.68,65.9,2512733,165178433.2100,3,6.234900,1,-0.181800,35.547823,4.887954,5.787623,-521.461724,0,63.209999999999994,60.924999999999976,61.33149999999999,1,1,1,1,1,91.65143312257014,82.11971627194895,110.71486682381251,1,0.4749232893620672,-0.39576459076799586,0.870687880130063
2022-03-23,sz.300835,65.9000,67.45,65.08,67.02,2697742,179519930.3300,3,6.694000,1,1.699500,36.151974,4.971027,5.885987,-530.324199,0,64.94599999999998,61.80599999999997,61.527499999999996,1,1,1,1,1,96.62046283666744,91.18353889077298,107.49431072845636,1,0.8478596057507914,-0.1470397514642384,0.9948993572150299
