date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688198,167.8900,179.4,167.89,175.2,250790,43837521.6200,3,1.026200,1,5.237900,321.173828,17.848491,67.083949,-115.729496,0,170.7420000000001,174.46400000000003,180.49649999999994,1,1,-1,-1,-1,36.508502794624796,29.100561200999948,51.324385981874485,1,-13.858443154535053,-16.1559579119487,2.297514757413648
2022-02-28,sh.688198,175.6400,179.13,171.01,174.92,174486,30381840.0000,3,0.714000,1,-0.159800,320.660536,17.819966,66.976738,0.000000,0,170.98600000000008,174.78600000000003,179.71099999999996,1,1,-1,-1,-1,39.85016054227609,33.76835854137491,52.01376454407847,1,-12.912944913727245,-15.507355312304409,2.594410398577164
2022-03-01,sh.688198,174.4000,176.25,169.68,170.0,159396,27336267.0000,3,0.652200,1,-2.812700,311.641271,17.318741,65.092873,-112.294602,0,171.74200000000008,173.48600000000005,178.78599999999994,-1,-1,-1,-1,-1,46.978476850317435,41.11238006240611,58.710670426140084,1,-12.417492503821109,-14.889382750607748,2.4718902467866393
2022-03-02,sh.688198,170.0100,170.01,163.01,165.03,243713,40176158.0000,3,0.997300,1,-2.923500,302.530347,16.812422,63.189864,-109.011636,0,170.32600000000008,171.94300000000004,177.77449999999996,-1,-1,-1,-1,-1,36.4138267866158,41.08082139306978,27.079837573707835,-1,-12.284274889178732,-14.368361178321944,2.0840862891432117
2022-03-03,sh.688198,168.3300,168.77,159.63,163.74,185194,30076832.0000,3,0.757800,1,-0.781700,300.165540,16.681004,62.695924,-108.159518,0,169.77800000000008,170.62300000000002,176.59599999999995,-1,-1,-1,-1,-1,26.160099355965972,36.517467664299744,5.445362739298432,-1,-12.142816360451206,-13.923252214747796,1.7804358542965897
2022-03-04,sh.688198,162.1000,171.82,159.01,164.46,260329,43296140.0000,3,1.065200,1,0.439700,301.485432,16.754354,62.971611,-108.635119,0,167.63000000000005,169.18600000000004,175.41849999999994,-1,-1,-1,-1,-1,21.460228107635846,28.011384750072548,8.357914822762446,-1,-11.83617145776779,-13.505836063351795,1.6696646055840052
2022-03-07,sh.688198,160.5200,166.98,155.0,155.4,400760,63125002.0000,3,1.639900,1,-5.508900,284.876786,15.831367,59.502544,-102.650477,0,163.72600000000006,167.35600000000005,173.67949999999996,-1,-1,-1,-1,-1,15.720333275061265,21.113553579554367,4.93389266607506,-1,-12.183772500306219,-13.24142335074268,1.0576508504364615
2022-03-08,sh.688198,156.8000,158.0,150.0,150.73,377921,58412550.0000,3,1.546400,1,-3.005100,276.315817,15.355611,57.714405,-99.565679,0,159.87200000000007,165.80700000000004,171.77649999999997,-1,-1,-1,-1,-1,10.283708693815841,15.821423358837658,-0.7917206362277902,-1,-12.689798701721713,-13.131098420938487,0.441299719216774
2022-03-09,sh.688198,153.7700,155.54,140.18,143.54,351798,51162080.0000,3,1.439500,1,-4.770100,263.135224,14.623130,54.961359,-94.816277,0,155.57400000000007,162.95000000000005,169.45449999999997,-1,-1,-1,-1,-1,4.229798361078449,10.077946776651858,-7.46649847006837,-1,-13.515206139278348,-13.20791996460646,-0.3072861746718889
2022-03-10,sh.688198,147.6600,155.72,147.66,154.54,318470,48442328.0000,3,1.303200,1,7.663400,283.300247,15.743754,59.173251,-102.082399,0,153.73400000000007,161.75600000000003,168.04099999999997,1,-1,-1,-1,-1,15.97261000834935,10.16203902108122,27.593751982885607,1,-13.130380557429248,-13.192412083171018,0.0620315257417694
