date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600557,11.5300,11.57,11.1,11.43,30690489,348268731.8100,3,5.176500,1,-0.348700,24.016658,1.615845,2.026283,41.701196,0,10.900000000000004,10.916,11.009500000000003,1,1,1,-1,-1,69.99669312169316,43.628913032033324,122.7322533010128,1,-0.6540650828253192,-0.9327779068144066,0.2787128239890875
2022-02-28,sh.600557,11.3100,12.06,11.05,11.84,29016136,335484576.0000,3,4.894100,1,3.587100,24.878148,1.673807,2.098967,0.000000,0,11.104000000000005,11.02,11.008000000000003,1,1,1,1,1,91.46352985638701,68.14969934905972,138.0911908710416,1,-0.5382086224073426,-0.8538640499329938,0.31565542752565123
2022-03-01,sh.600557,11.8400,11.94,11.67,11.8,11423946,134856416.0000,3,1.926900,1,-0.337800,24.794100,1.668152,2.091876,43.051104,0,11.406000000000006,11.083,11.050500000000003,1,1,1,1,1,88.66213151927435,83.37411816578485,99.23815822625338,1,-0.44449534290713544,-0.7719903085278221,0.3274949656206867
2022-03-02,sh.600557,11.8000,12.98,11.73,12.44,28291305,351542240.0000,3,4.771800,1,5.423700,26.138865,1.758628,2.205333,45.386079,0,11.796000000000005,11.232,11.131500000000004,1,1,1,1,1,85.58673469387755,88.5707986898463,79.61860670194005,-1,-0.3149536527812504,-0.6805829773785078,0.3656293245972574
2022-03-03,sh.600557,12.3000,12.56,12.09,12.34,15454240,189597716.0000,3,2.606600,1,-0.803900,25.928745,1.744491,2.187605,45.021239,0,11.970000000000004,11.386,11.221000000000004,1,1,1,1,1,81.92082388510961,85.38989669942049,74.98267825648787,-1,-0.21784886817799354,-0.5880361555384049,0.3701872873604114
2022-03-04,sh.600557,12.2800,13.18,12.28,13.08,31914040,410625552.0000,3,5.382900,1,5.996800,24.192912,1.801629,2.125458,45.988656,0,12.300000000000004,11.6,11.333500000000004,1,1,1,1,1,85.26034151034152,84.25596669644288,87.2690911381388,1,-0.08025567376600762,-0.48648005918392545,0.40622438541791783
2022-03-07,sh.600557,13.0800,13.72,12.9,13.39,27848149,374556384.0000,3,4.697100,1,2.370000,24.766292,1.844328,2.175832,47.078602,0,12.610000000000005,11.857000000000001,11.464000000000004,1,1,1,1,1,88.30334442579341,85.16150327374817,94.58702672988392,1,0.053189201329036706,-0.378546207081333,0.4317354084103697
2022-03-08,sh.600557,13.3000,13.39,12.6,12.75,23827728,307216688.0000,3,4.019000,1,-4.779700,23.582541,1.756175,2.071834,44.828392,0,12.800000000000006,12.103,11.555000000000003,-1,1,1,1,1,86.17289539268951,86.57886044294146,85.36096529218563,-1,0.10607975359633315,-0.2816210149457998,0.3877007685421329
2022-03-09,sh.600557,12.7700,12.95,12.11,12.71,21607941,270594736.0000,3,3.644600,1,-0.313700,23.508556,1.750666,2.065335,44.687754,0,12.854000000000008,12.325,11.603000000000005,-1,1,1,1,1,74.64590802300552,83.04071594716281,57.856292174690935,-1,0.14311845120066735,-0.19667312171650636,0.3397915729171737
2022-03-10,sh.600557,12.9100,12.99,12.25,12.5,18939342,237655994.0000,3,3.194500,1,-1.652200,23.120138,1.721740,2.031210,43.949404,0,12.886000000000006,12.428,11.642000000000005,-1,1,1,1,1,62.62194380917659,74.4802490749572,38.90533327761537,-1,0.153754257572146,-0.12658764585877588,0.2803419034309219
2022-03-11,sh.600557,12.3000,13.01,12.24,12.9,19702804,250092909.0000,3,3.323200,1,3.200000,23.859982,1.776836,2.096209,45.355785,0,12.850000000000009,12.575,11.745500000000003,1,1,1,1,1,58.82646691635457,65.3647729161789,45.749854916705914,-1,0.19224380093929305,-0.06282135649916208,0.25506515743845515
2022-03-14,sh.600557,12.9000,13.87,12.78,13.08,24016590,322605536.0000,3,4.050800,1,1.395300,24.192912,1.801629,2.125458,45.988656,0,12.788000000000007,12.699,11.859500000000004,1,1,1,1,1,59.13040941813389,60.19294004788835,57.005348158624955,-1,0.23456758789714982,-0.0033435676198996928,0.2379111555170495
