date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600276,39.8900,41.18,39.87,40.11,53627857,2166885497.4300,3,0.840700,1,1.083700,40.761845,7.473167,8.971172,94.479817,0,40.34600000000002,40.482000000000006,41.13800000000003,-1,-1,-1,-1,-1,41.36202575404027,41.241024084359545,41.60402909340171,1,-2.3137575992643846,-2.9065502734438535,0.5927926741794689
2022-02-28,sh.600276,40.1200,40.44,39.8,40.08,31926340,1279675440.0000,3,0.500500,1,-0.074800,40.731358,7.467577,8.964462,0.000000,0,40.17600000000001,40.515,40.977500000000035,-1,-1,-1,-1,-1,32.068521723694154,36.25253327496984,23.700498621142785,-1,-2.1916194512524925,-2.763564109005581,0.5719446577530887
2022-03-01,sh.600276,40.0800,41.29,40.08,41.06,54467042,2225294400.0000,3,0.853800,1,2.445100,41.727284,7.650168,9.183653,96.717559,0,40.36600000000001,40.501000000000005,40.889500000000034,1,1,1,-1,-1,55.74316399439558,43.05790382404334,81.11368433510005,1,-1.9927748116277613,-2.609406249530017,0.6166314379022557
2022-03-02,sh.600276,40.8300,40.83,40.42,40.61,27758955,1125487360.0000,3,0.435200,1,-1.096000,41.269971,7.566325,9.083004,95.657576,0,40.30800000000001,40.50500000000001,40.81550000000003,1,1,-1,-1,-1,64.70398970398976,50.83855847402651,92.43485216391628,1,-1.8501726032422567,-2.457559520272465,0.6073869170302082
2022-03-03,sh.600276,40.7700,40.85,40.1,40.15,28509153,1148449840.0000,3,0.446900,1,-1.132700,40.802495,7.480619,8.980118,94.574037,0,40.402,40.459,40.76850000000003,-1,-1,-1,-1,-1,65.13605442176878,61.861069373384716,71.68602451853688,1,-1.7540577949260694,-2.3168591752031857,0.5628013802771163
2022-03-04,sh.600276,39.8000,40.33,39.51,39.78,32260730,1285642432.0000,3,0.505700,1,-0.921500,40.426482,7.411682,8.897362,93.702496,0,40.336000000000006,40.34100000000001,40.71000000000002,-1,-1,-1,-1,-1,43.36734693877557,57.73579702151138,14.630446773303944,-1,-1.688280577072348,-2.191143455577018,0.5028628785046703
2022-03-07,sh.600276,39.4000,39.5,37.46,37.55,69311821,2630507632.0000,3,1.086600,1,-5.605800,38.160242,6.996196,8.398591,88.449691,0,39.830000000000005,40.00300000000001,40.530500000000025,-1,-1,-1,-1,-1,22.381929273014705,43.62844354451969,-20.111099269995265,-1,-1.7953977929753009,-2.111994323056675,0.316596530081374
2022-03-08,sh.600276,37.6300,37.85,36.51,36.68,47570733,1766240384.0000,3,0.745700,1,-2.316900,37.276103,6.834100,8.204003,86.400391,0,38.95400000000001,39.66000000000001,40.27850000000002,-1,-1,-1,-1,-1,9.621846160271714,25.123707457354005,-21.38187643389287,-1,-1.9282628733212022,-2.07524803310958,0.146985159788378
2022-03-09,sh.600276,36.8000,37.04,34.7,36.04,55880042,2008901472.0000,3,0.876000,1,-1.744800,36.625702,6.714857,8.060858,84.892860,0,38.040000000000006,39.174000000000014,39.98000000000002,-1,-1,-1,-1,-1,8.746731319191065,13.583502250825838,-0.926810544078478,-1,-2.0614390716170377,-2.0724862408110716,0.011047169194033923
2022-03-10,sh.600276,36.8000,37.1,36.1,36.17,45915501,1677358432.0000,3,0.719800,1,0.360700,36.757815,6.739078,8.089935,85.199077,0,37.24400000000001,38.823000000000015,39.710000000000015,-1,-1,-1,-1,-1,15.398949847937475,11.25584244246676,23.685164658878907,1,-2.131916844394496,-2.0843723615277563,-0.047544482866739735
2022-03-11,sh.600276,35.4300,37.67,35.23,37.62,70909883,2612620912.0000,3,1.111600,1,4.008800,38.231379,7.009238,8.414248,88.614578,0,36.812000000000005,38.57400000000001,39.52800000000001,1,-1,-1,-1,-1,28.98330804248859,17.709663069872388,51.530597987721,1,-2.0471696083153574,-2.0769318108852763,0.029762202569918905
2022-03-14,sh.600276,37.7800,38.89,37.4,37.4,67936056,2583986080.0000,3,1.065000,1,-0.584800,38.007804,6.968248,8.365042,88.096364,0,36.78200000000001,38.30600000000001,39.41050000000001,1,-1,-1,-1,-1,36.83950800054279,27.0739219636563,56.37068007431578,1,-1.9749924904947775,-2.0565439468071767,0.08155145631239913
2022-03-15,sh.600276,36.9600,38.0,36.0,36.13,57855569,2140443280.0000,3,0.907000,1,-3.395700,36.717165,6.731626,8.080988,85.104856,0,36.67200000000001,37.81300000000001,39.15700000000001,-1,-1,-1,-1,-1,37.1546771613391,34.325831068123506,42.8123693477703,1,-1.9972469709431024,-2.044684551634362,0.04743758069125947
2022-03-16,sh.600276,36.6500,37.0,34.8,36.74,68026140,2444375840.0000,3,1.066400,1,1.688300,37.337078,6.845279,8.217423,86.541722,0,36.81200000000001,37.42600000000001,38.965500000000006,-1,-1,-1,-1,-1,34.46297660134682,36.15238725440958,31.084155295221294,-1,-1.9432611995457094,-2.0243998812166315,0.08113868167092209
2022-03-17,sh.600276,37.1000,38.22,36.84,37.42,77190522,2899634544.0000,3,1.210100,1,1.850800,38.028129,6.971974,8.369515,88.143474,0,37.06200000000001,37.15300000000001,38.806000000000004,1,1,-1,-1,-1,38.71771914877232,36.77845763715276,42.59624217201143,1,-1.8245742139831265,-1.9844347477699305,0.15986053378680398
2022-03-18,sh.600276,37.0300,37.6,36.8,37.5,56052304,2089064225.1800,3,0.878700,1,0.213800,38.109429,6.986880,8.387408,88.331915,0,37.03800000000001,36.92500000000001,38.633,1,1,-1,1,-1,53.24230019410544,42.14099864807488,75.44490328616656,1,-1.704411200063916,-1.9284300382287276,0.2240188381648116
2022-03-21,sh.600276,37.6500,37.88,36.8,37.3,50742401,1889540504.5600,3,0.795500,1,-0.533300,37.906179,6.949616,8.342675,87.860812,0,37.01800000000001,36.90000000000001,38.4515,1,1,-1,1,-1,61.848316096526084,51.269445146467966,83.00605799664233,1,-1.6067973150837531,-1.8641034935997327,0.2573061785159796
