date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600871,2.2000,2.23,2.17,2.2,132746778,291089938.2800,3,0.978300,1,-1.785700,249.173993,5.605679,0.610970,-129.572672,0,2.184,2.1739999999999995,2.1410000000000005,1,1,1,1,1,39.738562091503404,31.54684095860576,56.122004357298685,1,0.007346074186560969,-0.007640436374676855,0.014986510561237825
2022-02-28,sh.600871,2.2200,2.29,2.2,2.24,156232021,351670768.0000,3,1.151400,1,1.818200,253.704430,5.707600,0.622079,0.000000,0,2.2,2.1789999999999994,2.1485000000000003,1,1,1,1,1,56.86274509803942,43.83442265795221,82.91938997821383,1,0.01273386064145754,-0.003565576971449976,0.016299437612907516
2022-03-01,sh.600871,2.2500,2.25,2.2,2.24,97952828,217998139.0000,3,0.721900,1,0.000000,253.704430,5.707600,0.622079,-131.928539,0,2.2140000000000004,2.1879999999999997,2.1595000000000004,1,1,1,1,1,56.86274509803942,51.154684095860745,68.27886710239676,1,0.016809945634423062,0.0005095275497246322,0.01630041808469843
2022-03-02,sh.600871,2.3300,2.37,2.26,2.3,202060858,464787632.0000,3,1.489100,1,2.678600,260.500084,5.860483,0.638742,-135.462339,0,2.2440000000000007,2.203,2.1725000000000003,1,1,1,1,1,66.74836601307202,60.15795206971694,79.92919389978215,1,0.024598217972108927,0.005327265634201491,0.019270952337907436
2022-03-03,sh.600871,2.3300,2.37,2.3,2.37,203416246,476970944.0000,3,1.499100,1,3.043500,268.428347,6.038845,0.658182,-139.585106,0,2.2700000000000005,2.2239999999999998,2.19,1,1,1,1,1,78.51307189542489,67.37472766884542,100.7897603485838,1,0.03600386475551387,0.011462585458463967,0.024541279297049905
2022-03-04,sh.600871,2.3300,2.34,2.24,2.26,167652435,381146464.0000,3,1.235500,1,-4.641400,255.969648,5.758561,0.627633,-133.106472,0,2.2820000000000005,2.2329999999999997,2.2015,-1,1,1,1,1,74.99999999999994,73.42047930283226,78.1590413943353,1,0.03575468357720668,0.01632100508221251,0.01943367849499417
2022-03-07,sh.600871,2.3200,2.33,2.24,2.25,106926788,243427036.0000,3,0.788000,1,-0.442500,254.837039,5.733081,0.624856,-132.517505,0,2.2840000000000003,2.242,2.2064999999999997,-1,1,1,1,1,68.05555555555553,73.85620915032678,56.45424836601302,-1,0.03435427457907814,0.019927658981585637,0.0144266155974925
2022-03-08,sh.600871,2.2200,2.24,2.13,2.16,124827449,271952944.0000,3,0.919900,1,-4.000000,244.643557,5.503757,0.599862,-127.216805,0,2.2680000000000002,2.241,2.2055,-1,-1,-1,1,1,38.888888888888886,60.6481481481481,-4.629629629629548,-1,0.025686099157990583,0.021079347016866624,0.004606752141123958
2022-03-09,sh.600871,2.1800,2.18,2.04,2.11,131000803,278268608.0000,3,0.965400,1,-2.314800,238.980512,5.376356,0.585976,-124.271972,0,2.2300000000000004,2.237,2.202,-1,-1,-1,-1,1,27.904040404040412,44.94949494949493,-6.186868686868621,-1,0.014613470561321229,0.019786171725757546,-0.005172701164436317
2022-03-10,sh.600871,2.0900,2.13,2.06,2.11,87016490,183267320.0000,3,0.641300,1,0.000000,238.980512,5.376356,0.585976,-124.271972,0,2.178,2.224,2.1985,-1,-1,-1,-1,-1,18.308080808080792,28.36700336700335,-1.8097643097643186,-1,0.005771798919357085,0.016983297164477454,-0.011211498245120369
2022-03-11,sh.600871,2.0700,2.1,2.04,2.1,82659801,171043350.0000,3,0.609200,1,-0.473900,237.847903,5.350875,0.583199,-123.683005,0,2.146,2.2140000000000004,2.194,-1,-1,-1,-1,-1,20.20202020202016,22.13804713804711,16.32996632996626,-1,-0.0020189329815476498,0.013182851135272433,-0.015201784116820083
2022-03-14,sh.600871,2.0700,2.1,2.05,2.06,55616200,115455764.0000,3,0.409900,1,-1.904800,233.317467,5.248954,0.572090,-121.327138,0,2.108,2.1960000000000006,2.1875000000000004,-1,-1,-1,-1,-1,15.151515151515127,17.887205387205345,9.680134680134692,-1,-0.011290658169076373,0.00828814927440267,-0.019578807443479042
2022-03-15,sh.600871,2.0300,2.04,1.93,1.93,101320953,201215474.0000,3,0.746700,1,-6.310700,218.593549,4.917709,0.535988,-113.670571,0,2.0620000000000003,2.1650000000000005,2.1765000000000003,-1,-1,-1,-1,-1,8.080808080808074,14.478114478114442,-4.713804713804663,-1,-0.028796532225754845,0.0008712129743711676,-0.029667745200126012
2022-03-16,sh.600871,1.9500,1.98,1.88,1.98,73309485,142149108.0000,3,0.540300,1,2.590700,224.256594,5.045111,0.549873,-116.615405,0,2.0360000000000005,2.1330000000000005,2.168,-1,-1,-1,-1,-1,9.266578831796219,10.832967354706462,6.133801785975734,-1,-0.03819519101972535,-0.006942067824448137,-0.03125312319527721
2022-03-17,sh.600871,1.9900,2.01,1.97,2.0,64522327,128261659.0000,3,0.475500,1,1.010100,226.521812,5.096072,0.555428,-117.793338,0,2.0140000000000002,2.0960000000000005,2.16,-1,-1,-1,-1,-1,16.135265700483092,11.160884204362452,26.084028692724377,1,-0.04352809815437775,-0.01425927389043406,-0.02926882426394369
2022-03-18,sh.600871,2.0200,2.03,2.0,2.02,61919266,124794497.9200,3,0.456300,1,1.000000,228.787030,5.147032,0.560982,-118.971272,0,1.9980000000000004,2.072,2.1525000000000003,1,-1,-1,-1,-1,29.098228663446054,18.16669106524178,50.96130385985461,1,-0.04561481345184726,-0.0205303818027167,-0.02508443164913056
2022-03-21,sh.600871,2.0200,2.03,1.99,2.01,45286317,90806634.3300,3,0.333700,1,-0.495000,227.654421,5.121552,0.558205,-118.382305,0,1.9880000000000002,2.0480000000000005,2.145,1,-1,-1,-1,-1,36.29629629629627,27.176596886741795,54.53569511540521,1,-0.047527598218219946,-0.02592982508581735,-0.021597773132402596
2022-03-22,sh.600871,2.0200,2.06,2.01,2.05,67217060,136979535.2900,3,0.495400,1,1.990000,232.184857,5.223474,0.569313,-120.738172,0,2.0120000000000005,2.0370000000000004,2.139,1,1,-1,-1,-1,50.074074074074026,38.48953301127211,73.24315619967787,1,-0.04529371051987141,-0.029802602172628163,-0.015491108347243248
2022-03-23,sh.600871,2.0400,2.05,2.02,2.03,36300436,73745748.7500,3,0.267500,1,-0.975600,229.919639,5.172513,0.563759,-119.560238,0,2.0220000000000002,2.029000000000001,2.133,1,1,-1,-1,-1,59.838383838383756,48.736251402918015,82.04264870931524,1,-0.04462278755939986,-0.0327666392499825,-0.011856148309417357
2022-03-24,sh.600871,2.0500,2.05,2.0,2.01,38731500,78295735.0000,3,0.285400,1,-0.985200,227.654421,5.121552,0.558205,-118.382305,0,2.024,2.0190000000000006,2.1214999999999997,-1,-1,-1,1,-1,65.09090909090901,58.33445566778892,78.60381593714918,1,-0.0451840554671854,-0.03525012249342308,-0.00993393297376232
2022-03-25,sh.600871,1.9900,2.02,1.99,2.01,34309163,68804144.0000,3,0.252800,1,0.000000,227.654421,5.121552,0.558205,-118.382305,0,2.0220000000000002,2.0100000000000002,2.111999999999999,-1,-1,-1,1,-1,66.49831649831638,63.809203142536376,71.87654320987639,1,-0.045108877269955716,-0.03722187344872961,-0.007887003821226105
2022-03-28,sh.600871,2.0000,2.04,1.97,2.02,48706941,97660478.9100,3,0.358900,1,0.497500,228.787030,5.147032,0.560982,-118.971272,0,2.024,2.0060000000000002,2.1009999999999995,-1,1,-1,1,-1,69.69696969696962,67.09539842873166,74.90011223344553,1,-0.043738194895829974,-0.03852513773814968,-0.0052130571576802925
2022-03-29,sh.600871,2.0000,2.02,1.99,2.0,27081049,54183313.7600,3,0.199600,1,-0.990100,226.521812,5.096072,0.555428,-117.793338,0,2.0140000000000002,2.0130000000000003,2.0889999999999995,-1,-1,-1,1,-1,61.11111111111105,65.76879910213235,51.79573512906845,-1,-0.043761299076833016,-0.03957237000588635,-0.004188929070946666
2022-03-30,sh.600871,2.0000,2.01,1.97,2.0,40880150,81311121.7300,3,0.301300,1,0.000000,211.182318,5.533569,0.546052,39.884995,0,2.008,2.015,2.0739999999999994,-1,-1,-1,-1,-1,48.148148148148124,59.65207631874293,25.140291806958516,-1,-0.04328069638016263,-0.04031403528074161,-0.0029666610994210224
2022-03-31,sh.600871,1.9900,2.0,1.98,1.98,41288191,82084024.2000,3,0.304300,1,-1.000000,209.070494,5.478234,0.540592,39.486145,0,2.0020000000000002,2.0130000000000003,2.0544999999999995,-1,-1,-1,-1,-1,25.925925925925906,45.06172839506169,-12.34567901234567,-1,-0.04400637009211383,-0.041052502243016056,-0.002953867849097777
