date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002850,147.0000,154.48,146.02,152.17,2025111,306559598.6600,3,1.315200,1,5.380900,77.930044,8.202117,9.447564,115.433294,0,143.834,142.10999999999999,145.4335,1,1,1,1,-1,83.91618814757767,72.87954426900278,105.98947590472747,1,-2.627880752079534,-3.8704238046592883,1.2425430525797543
2022-02-28,sz.002850,151.0000,158.9,150.88,157.68,2243147,349536576.0000,3,1.456800,1,3.621000,80.751852,8.499112,9.789655,0.000000,0,147.52599999999998,144.895,145.397,1,1,1,1,1,87.16007966943128,80.64937869472271,100.18148161884841,1,-1.4322997329470013,-3.382798990316831,1.9504992573698297
2022-03-01,sz.002850,159.6900,161.18,154.5,159.81,1951478,309265728.0000,3,1.267400,1,1.350800,81.842678,8.613921,9.921898,121.228854,0,151.82999999999998,146.881,145.648,1,1,1,1,1,93.60028869695812,88.22551883798904,104.34982841489628,1,-0.3093539232796445,-2.7681099769093938,2.4587560536297492
2022-03-02,sz.002850,159.9900,161.0,154.75,156.9,1673454,262598176.0000,3,1.086800,1,-1.820900,80.352394,8.457069,9.741229,119.021382,0,154.19199999999995,148.013,145.6575,1,1,1,1,1,91.57022002426906,90.77686279688618,93.15693447903482,1,0.34183557344866244,-2.1461208668377827,2.487956440286445
2022-03-03,sz.002850,156.1000,157.49,147.71,147.8,1830931,275604288.0000,3,1.189100,1,-5.799900,75.692058,7.966570,9.176250,112.118294,0,154.87199999999999,148.296,145.173,-1,-1,1,1,1,77.01690821256038,87.39580564459588,56.259113348489365,-1,0.12220528657258001,-1.6924556361557102,1.8146609227282902
2022-03-04,sz.002850,149.3600,149.8,133.02,133.03,4393585,607369872.0000,3,2.853400,1,-9.993200,68.127973,7.170452,8.259246,100.914050,0,151.04399999999998,147.43900000000002,144.137,-1,-1,-1,1,1,45.35000137241985,71.31237653641647,-6.574748955573398,-1,-1.2294959955847276,-1.5998637080415137,0.3703677124567861
2022-03-07,sz.002850,130.0300,130.77,120.16,120.87,6205228,770051024.0000,3,4.030000,1,-9.140800,61.900535,6.515015,7.504285,91.689704,0,143.682,145.60399999999998,142.6055,-1,-1,-1,-1,1,17.762704495910928,46.709871360297086,-40.131629232861386,-1,-3.244538356299614,-1.9287986376931339,-1.3157397186064803
2022-03-08,sz.002850,122.3400,128.8,120.34,123.5,4639476,577026992.0000,3,3.013100,1,2.175900,63.247423,6.656775,7.667570,93.684772,0,136.42,144.125,141.4805,-1,-1,-1,-1,-1,3.302914644371562,22.138540170900814,-34.36833640868694,-1,-4.576499882713819,-2.4583388866972706,-2.118160996016548
2022-03-09,sz.002850,123.5000,131.79,123.18,129.55,4960555,637715184.0000,3,3.221600,1,4.898800,66.345779,6.982876,8.043188,98.274188,0,130.95,142.571,140.80900000000003,-1,-1,-1,-1,-1,10.921501706484667,10.66237361558909,11.439757888275821,1,-5.085284555742476,-2.9837280205063115,-2.1015565352361643
2022-03-10,sz.002850,136.0000,142.4,135.0,141.26,4233230,589989408.0000,3,2.749300,1,9.039000,72.342761,7.614057,8.770210,107.157173,0,129.642,142.257,141.1085,1,-1,1,-1,-1,27.490654965057704,13.905023771971349,54.661917351230414,1,-4.491822011183814,-3.2853468186418118,-1.206475192542002
2022-03-11,sz.002850,138.5000,142.95,135.6,141.13,3574005,496798176.0000,3,2.321100,1,-0.092000,72.276185,7.607050,8.762139,107.058558,0,131.262,141.15299999999996,141.63150000000002,1,-1,-1,-1,-1,41.81699983747765,26.743052169673376,71.9648951730862,1,-3.9860399946642247,-3.4254854538462944,-0.5605545408179302
2022-03-14,sz.002850,140.8500,144.1,136.48,141.84,2587480,364924848.0000,3,1.680400,1,0.503100,72.639794,7.645320,8.806220,107.597150,0,135.45600000000002,139.56899999999996,142.23200000000003,1,1,-1,-1,-1,51.881645846774056,40.396433549769846,74.85207044078247,1,-3.487708899161248,-3.437930142909285,-0.04977875625196315
