date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603196,7.3600,7.6,7.36,7.52,3833500,28806231.0000,3,1.619500,1,2.872800,20.741013,2.147990,1.824711,874.204281,0,7.522,7.484000000000002,7.498,-1,1,1,1,1,54.01844532279318,56.852912442974606,48.34951108243031,-1,-0.47239214709701915,-0.6523852253465359,0.1799930782495167
2022-02-28,sh.603196,7.4600,7.52,7.3,7.43,2943300,21715673.0000,3,1.243400,1,-1.196800,20.492783,2.122283,1.802872,0.000000,0,7.473999999999999,7.479000000000002,7.450500000000001,-1,-1,-1,-1,1,43.47826086956521,48.47409319459012,33.48659621951539,-1,-0.44276038580093413,-0.6104602574374155,0.16769987163648137
2022-03-01,sh.603196,7.4600,7.58,7.4,7.51,2340900,17565557.0000,3,0.988900,1,1.076700,20.713432,2.145134,1.822284,873.041775,0,7.475999999999999,7.496000000000002,7.449000000000001,1,1,1,-1,1,57.971014492753625,51.822573561704,70.26789635485288,1,-0.4081171496196605,-0.5699916358738645,0.16187448625420398
2022-03-02,sh.603196,7.4900,7.71,7.47,7.68,3249200,24733050.0000,3,1.372600,1,2.263600,21.182312,2.193692,1.863534,892.804372,0,7.489999999999999,7.512000000000003,7.462500000000001,1,1,1,-1,1,67.52440106477373,56.32455880903084,89.92408557625951,1,-0.3627628517611736,-0.5285458790513263,0.1657830272901527
2022-03-03,sh.603196,7.6700,7.75,7.61,7.73,2275400,17497861.0000,3,0.961200,1,0.651000,21.320217,2.207974,1.875667,898.616900,0,7.574,7.5450000000000035,7.4945,1,1,1,1,1,84.38248145853915,69.95929900535549,113.22884636490647,1,-0.3191062041311774,-0.48665794406729657,0.16755173993611916
2022-03-04,sh.603196,7.7500,7.76,7.58,7.64,2375800,18149169.0000,3,1.003600,1,-1.164300,21.071987,2.182267,1.853828,888.154349,0,7.597999999999999,7.560000000000004,7.5075,1,1,1,1,1,89.29391463084187,80.40026571805157,107.08121245642246,1,-0.28844522716601073,-0.4470154006870394,0.15857017352102865
2022-03-07,sh.603196,7.6700,7.8,7.44,7.68,3554900,27304439.0000,3,1.501800,1,0.523600,21.182312,2.193692,1.863534,892.804372,0,7.647999999999999,7.561000000000004,7.529000000000001,1,1,1,1,1,84.43817923323456,86.03819177420519,81.23815415129332,-1,-0.2579450859293022,-0.40920133773549194,0.15125625180618973
2022-03-08,sh.603196,7.7000,7.79,7.28,7.31,3431700,25468483.0000,3,1.449700,1,-4.817700,20.161810,2.088007,1.773755,849.791661,0,7.608,7.542000000000004,7.5215000000000005,-1,-1,-1,1,1,57.53512132822477,77.08907173076706,18.427220523140193,-1,-0.26062508825462327,-0.3794860878393182,0.11886099958469493
2022-03-09,sh.603196,7.4400,7.44,6.94,7.21,3915400,28173739.0000,3,1.654000,1,-1.368000,19.885998,2.059443,1.749490,838.166604,0,7.514,7.502000000000004,7.506,-1,-1,-1,1,1,42.074311681368606,61.34920408094265,3.5245268822205134,-1,-0.2677319266775431,-0.3571352556069632,0.0894033289294201
2022-03-10,sh.603196,7.3100,7.46,7.29,7.4,1952800,14413553.0000,3,0.825000,1,2.635200,20.410040,2.113714,1.795593,860.254212,0,7.448,7.511000000000005,7.4940000000000015,-1,-1,-1,-1,-1,33.46698743651431,44.35880681536923,11.683348678804478,-1,-0.25509219123478744,-0.33672664273252806,0.08163445149774062
2022-03-11,sh.603196,7.2900,7.39,7.13,7.38,2041900,14815798.0000,3,0.862600,1,-0.270300,20.354878,2.108001,1.790740,857.929201,0,7.396000000000001,7.497000000000004,7.490500000000002,-1,-1,-1,-1,-1,45.34883720930233,40.29671210906175,55.45308740978349,1,-0.24387767268294347,-0.31815684872261113,0.07427917603966766
2022-03-14,sh.603196,7.3500,7.4,7.13,7.2,4041500,29170492.0000,3,1.707300,1,-2.439000,19.858417,2.056587,1.747063,837.004098,0,7.300000000000002,7.4740000000000055,7.4765000000000015,-1,-1,-1,-1,-1,44.961240310077535,41.25902165196472,52.36567762630317,1,-0.2466711105960817,-0.30385970109730526,0.057188590501223546
2022-03-15,sh.603196,7.1500,7.28,6.86,6.86,4914500,34780687.0000,3,2.076100,1,-4.722200,18.920659,1.959470,1.664563,797.478905,0,7.210000000000003,7.409000000000004,7.452500000000002,-1,-1,-1,-1,-1,27.131782945736443,39.147286821705436,3.100775193798455,-1,-0.27317114188875546,-0.2977219892555953,0.024550847366839823
2022-03-16,sh.603196,6.9600,7.16,6.82,7.08,2904400,20345034.0000,3,1.227000,1,3.207000,19.527443,2.022310,1.717946,823.054030,0,7.184000000000002,7.3490000000000055,7.430500000000002,-1,-1,-1,-1,-1,18.921056794810962,30.338026683541646,-3.912882982650409,-1,-0.2732703556720333,-0.2928316625388829,0.019561306866849593
