date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002840,14.7200,15.04,14.62,14.93,3351743,49905310.8000,3,0.753600,1,2.470800,75.225196,4.032131,0.762000,-14.670504,0,14.857999999999999,14.727000000000004,15.450999999999993,1,1,-1,1,-1,47.29729729729729,44.588159588159584,52.715572715572705,1,-0.9945458042160293,-1.1813431889278392,0.18679738471180984
2022-02-28,sz.002840,14.6900,16.21,14.38,16.13,11785228,182544517.0000,3,2.649700,1,8.037500,150.936536,4.466718,0.823246,0.000000,0,15.127999999999997,14.852000000000004,15.334499999999995,1,1,1,1,-1,59.522566044305144,49.938810446056806,78.69007724080183,1,-0.8360729719455193,-1.1122891455313753,0.27621617358585593
2022-03-01,sz.002840,16.8600,17.0,15.84,16.43,11763601,192327895.0000,3,2.644800,1,1.859900,153.743787,4.549794,0.838557,-16.144432,0,15.415999999999997,15.005000000000004,15.256999999999994,1,1,1,1,1,76.52785804959714,61.11590713039985,107.35175988799173,1,-0.6784538244749427,-1.0255220813200887,0.347068256845146
2022-03-02,sz.002840,16.4300,16.73,16.2,16.67,6452584,106682489.0000,3,1.450700,1,1.460700,155.989588,4.616255,0.850807,-16.380261,0,15.745999999999999,15.228000000000003,15.260499999999993,1,1,1,1,1,88.22224474398386,74.75755627929537,115.15162167336084,1,-0.5280860727589651,-0.926034879607864,0.3979488068488989
2022-03-03,sz.002840,16.7000,17.0,16.5,16.58,4366103,72923765.0000,3,0.981600,1,-0.539900,155.147412,4.591332,0.846213,-16.291825,0,16.148,15.452000000000004,15.280499999999993,1,1,1,1,1,84.16697806010784,82.97236028456292,86.55621361119765,1,-0.4114379929500487,-0.8231155022763009,0.41167750932625224
2022-03-04,sz.002840,16.5200,17.55,16.34,17.35,8955109,153377553.0000,3,2.013400,1,4.644100,162.352690,4.804560,0.885513,-17.048442,0,16.631999999999998,15.745000000000005,15.337999999999994,1,1,1,1,1,88.70728528180308,87.0321693619649,92.05751712147944,1,-0.2539337937499013,-0.709279160571021,0.4553453668211197
2022-03-07,sz.002840,17.3900,18.03,16.92,17.36,10164685,177861698.0000,3,2.285300,1,0.057600,162.446265,4.807329,0.886023,-17.058268,0,16.878,16.003000000000004,15.431499999999994,1,1,1,1,1,86.43471766676969,86.4363270028935,86.43149899452203,-1,-0.1268415146757107,-0.592791631391959,0.4659501167162483
2022-03-08,sz.002840,17.3700,17.59,16.45,16.5,11620472,195421731.0000,3,2.612600,1,-4.953900,154.398812,4.569178,0.842130,-16.213216,0,16.892000000000003,16.154000000000003,15.504999999999995,-1,1,1,1,1,77.80562637742534,84.31587644199934,64.78512624827735,-1,-0.094426293011594,-0.493118563715886,0.39869227070429203
2022-03-09,sz.002840,16.6100,17.14,15.9,16.51,8271382,136865770.0000,3,1.859700,1,0.060600,154.492387,4.571948,0.842640,-16.223042,0,16.860000000000003,16.303,15.548999999999996,-1,1,1,1,1,66.02739726027396,76.75591376815629,44.57036424450928,-1,-0.067155947912795,-0.4079260405552678,0.3407700926424728
2022-03-10,sz.002840,16.6100,17.24,16.51,16.6,5558860,93418065.0000,3,1.249800,1,0.545100,155.334562,4.596870,0.847234,-16.311478,0,16.864000000000004,16.506,15.605499999999996,-1,1,1,1,1,59.08675799086759,67.63992720952226,41.98041955355825,-1,-0.03784549579364693,-0.33390993160294363,0.2960644358092967
