date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002946,13.7400,13.95,13.6,13.68,2380723,32717652.1700,3,0.283000,1,0.000000,34.712982,4.662066,1.357276,-405.683030,0,13.953999999999994,14.204999999999998,14.271500000000003,-1,-1,-1,-1,-1,12.509758001561261,13.071752265022354,11.385769474639076,-1,-0.4298213488806937,-0.4548064374833049,0.024985088602611227
2022-02-28,sz.002946,13.6800,14.03,13.56,13.96,2767623,38332716.0000,3,0.329000,1,2.046800,35.423481,4.757488,1.385057,0.000000,0,13.893999999999995,14.147,14.218500000000002,1,-1,-1,-1,-1,17.486338797814195,14.2453127353904,23.968390922661783,1,-0.41062464230541806,-0.4459700784477275,0.03534543614230945
2022-03-01,sz.002946,13.9600,14.22,13.94,14.07,2718643,38296025.0000,3,0.323100,1,0.788000,35.702606,4.794975,1.395971,-417.248555,0,13.897999999999996,14.125,14.197000000000003,1,-1,-1,-1,-1,28.14207650273225,19.379391100702577,45.6674473067916,1,-0.3821300757030759,-0.43320207789879717,0.05107200219572128
2022-03-02,sz.002946,14.1200,14.15,13.9,13.95,1468054,20542035.0000,3,0.174500,1,-0.852900,35.398106,4.754080,1.384065,-413.689932,0,13.867999999999995,14.072,14.172000000000002,1,-1,-1,-1,-1,36.26689675007191,27.298437350206125,54.20381554980347,1,-0.3650231636846808,-0.41956629505597387,0.054543131371293074
2022-03-03,sz.002946,13.9300,13.99,13.74,13.8,1546629,21383737.0000,3,0.183800,1,-1.075300,35.017482,4.702961,1.369182,-409.241654,0,13.891999999999996,13.987,14.169000000000002,-1,-1,-1,-1,-1,34.64026058283337,33.01641127854585,37.8879591914084,1,-0.35942631622087085,-0.40753829928895324,0.0481119830680824
2022-03-04,sz.002946,13.7300,13.85,13.66,13.71,1998907,27477160.0000,3,0.237600,1,-0.652200,34.789107,4.672289,1.360253,-406.572686,0,13.897999999999996,13.926000000000002,14.171000000000001,-1,-1,-1,-1,-1,28.16852092048936,33.02522608446488,18.45511059253832,-1,-0.3581247825529772,-0.39765559594175803,0.03953081338878084
2022-03-07,sz.002946,13.7100,13.85,13.09,13.21,3295760,43767991.0000,3,0.391700,1,-3.647000,33.520357,4.501892,1.310645,-391.745090,0,13.747999999999996,13.821000000000002,14.135,-1,-1,-1,-1,-1,20.304835157409144,27.70453888691063,5.505427698406173,-1,-0.3929099082256755,-0.3967064583985415,0.003796550172866009
2022-03-08,sz.002946,13.2100,13.27,12.57,12.58,2967130,38328546.0000,3,0.352700,1,-4.769100,31.921733,4.287192,1.248139,-373.062319,0,13.449999999999998,13.674000000000001,14.047999999999998,-1,-1,-1,-1,-1,11.20452977803398,19.892628618644167,-6.171667903186396,-1,-0.4659420162800618,-0.4105535699748456,-0.05538844630521622
2022-03-09,sz.002946,12.6800,12.8,11.71,12.09,4021155,48855921.0000,3,0.477900,1,-3.895100,30.678359,4.120203,1.199523,-358.531275,0,13.077999999999998,13.473000000000003,13.922999999999998,-1,-1,-1,-1,-1,8.788323954561667,13.432562963334936,-0.5001540629848726,-1,-0.5569393429177705,-0.4398307245634306,-0.11710861835433989
2022-03-10,sz.002946,12.3500,12.52,12.26,12.38,2510300,31127843.0000,3,0.298400,1,2.398700,31.414234,4.219033,1.228295,-367.131280,0,12.793999999999999,13.343,13.808499999999999,-1,-1,-1,-1,-1,14.146243309589906,11.379699014061856,19.679331900646005,1,-0.598752754466771,-0.47161513054409865,-0.12713762392267236
