date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600238,13.7400,14.49,13.74,14.07,14485301,204902551.3600,3,3.255100,1,2.551000,136.029442,11.623576,6.305716,-339.162865,0,14.276000000000002,14.231999999999996,14.478,-1,-1,-1,1,-1,48.13256953624697,57.485968121708986,29.425772365322942,-1,-0.8633691124241007,-1.0919553355661717,0.228586223142071
2022-02-28,sh.600238,14.0000,14.31,13.76,14.26,11264900,158730885.0000,3,2.531400,1,1.350400,137.866371,11.780539,6.390867,0.000000,0,14.196000000000003,14.292999999999996,14.335999999999999,1,-1,-1,-1,-1,40.04192872117398,46.84177026443578,26.44224563465039,-1,-0.8058290188920711,-1.0347300722313517,0.22890105333928057
2022-03-01,sh.600238,14.2600,15.2,14.2,14.91,25358858,378336848.0000,3,5.698600,1,4.558200,144.150603,12.317520,6.682176,-359.411394,0,14.322000000000003,14.357999999999995,14.275,1,1,1,-1,1,60.93602414357131,49.7035074669974,83.40105749671913,1,-0.699712660496413,-0.967726589884364,0.268013929387951
2022-03-02,sh.600238,14.6500,14.93,14.55,14.87,14330201,211548601.0000,3,3.220300,1,-0.268300,143.763881,12.284475,6.664249,-358.447179,0,14.366000000000003,14.408999999999997,14.209999999999999,1,1,1,-1,1,73.75999262791716,58.245981830887466,104.78801422197655,1,-0.6117900132007108,-0.8965392745476334,0.2847492613469226
2022-03-03,sh.600238,14.9000,15.02,14.43,14.46,10678100,155829895.0000,3,2.399600,1,-2.757200,139.799981,11.945764,6.480501,-348.563968,0,14.514000000000005,14.433999999999997,14.1975,-1,1,1,1,1,75.09157509157514,69.92919728768784,85.41633069934974,1,-0.5686393349695962,-0.8309592866320259,0.2623199516624297
2022-03-04,sh.600238,14.4800,14.6,14.11,14.22,10469700,149561485.0000,3,2.352700,1,-1.659800,137.479649,11.747494,6.372941,-342.778674,0,14.544000000000006,14.409999999999997,14.228,-1,-1,-1,1,1,62.4542124542125,70.43526005790157,46.49211724683437,-1,-0.547496902338727,-0.7742668097733661,0.2267699074346391
2022-03-07,sh.600238,14.2100,14.21,13.66,13.79,11021900,152783870.0000,3,2.476800,1,-3.023900,133.322388,11.392261,6.180229,-332.413355,0,14.450000000000006,14.322999999999997,14.24,-1,-1,-1,1,1,42.67399267399271,60.07326007326009,7.875457875457954,-1,-0.5589950317323353,-0.73121245416516,0.17221742243282467
2022-03-08,sh.600238,14.0000,14.24,13.27,13.38,13615699,186594920.0000,3,3.059700,1,-2.973200,129.358488,11.053549,5.996480,-322.530145,0,14.144000000000005,14.232999999999995,14.2135,-1,-1,-1,-1,-1,24.793600182201256,43.307268436802126,-12.233736327000486,-1,-0.5943397766221139,-0.7038379186565508,0.10949814203443686
2022-03-09,sh.600238,13.4000,13.55,12.32,13.01,15393339,200086023.0000,3,3.459200,1,-2.765300,125.781310,10.747883,5.830658,-313.611150,0,13.772000000000006,14.068999999999994,14.151499999999999,-1,-1,-1,-1,-1,17.39509590869697,28.287562921630283,-4.38983811716966,-1,-0.644774094964566,-0.6920251539181538,0.04725105895358783
2022-03-10,sh.600238,13.3000,13.76,13.1,13.67,13468260,181247323.0000,3,3.026600,1,5.073000,132.162222,11.293126,6.126449,-329.520708,0,13.614000000000004,14.063999999999993,14.132,1,-1,-1,-1,-1,25.510938399539484,22.566544830145876,31.3997255383267,1,-0.6242907364583452,-0.678478270426192,0.05418753396784681
