date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002244,6.2300,6.34,5.97,5.99,39026800,236539964.6500,3,1.452800,1,-3.697700,6.743351,0.976942,0.464397,4.039287,0,6.302,6.270000000000001,6.219499999999999,-1,-1,-1,1,1,23.550724637681153,39.00966183574878,-7.367149758454104,-1,0.24569310825492519,0.341838478499817,-0.09614537024489184
2022-02-28,sz.002244,5.9900,6.08,5.9,6.0,24477880,145990730.0000,3,0.911200,1,0.166900,6.754609,0.978573,0.465172,0.000000,0,6.194,6.260000000000001,6.209999999999999,-1,-1,-1,-1,-1,14.668310174809486,26.38702126599929,-8.769112007570122,-1,0.20754710805905052,0.31498020441166374,-0.10743309635261322
2022-03-01,sz.002244,6.0500,6.3,5.99,6.25,31692815,196719771.0000,3,1.179800,1,4.166700,7.036051,1.019347,0.484554,4.214615,0,6.15,6.281000000000001,6.226999999999999,1,-1,1,-1,-1,16.913192888092027,18.37740923352756,13.984760197220965,-1,0.1952384514034895,0.2910318538100289,-0.09579340240653939
2022-03-02,sz.002244,6.2600,6.51,6.21,6.28,23711225,150222591.0000,3,0.882700,1,0.480000,7.069824,1.024240,0.486880,4.234845,0,6.148000000000001,6.289000000000001,6.2305,1,-1,1,-1,-1,28.522336769759438,20.034613277553653,45.49778375417101,1,0.18576313976276815,0.2699781110005767,-0.08421497123780858
2022-03-03,sz.002244,6.2700,6.69,6.21,6.65,39771511,261058530.0000,3,1.480600,1,5.891700,7.486358,1.084585,0.515566,4.484350,0,6.234,6.337000000000001,6.265000000000001,1,1,1,-1,-1,50.85910652920963,32.0982120623537,88.38089546292149,1,0.20573817320935106,0.2571301234423316,-0.05139195023298054
2022-03-04,sz.002244,6.6600,6.78,6.45,6.66,26934827,178653382.0000,3,1.002700,1,0.150400,7.497616,1.086216,0.516341,4.491093,0,6.368,6.335000000000001,6.3025,1,1,1,1,1,67.61949390815371,49.00031240237427,104.8578569197126,1,0.21984125442009983,0.24967234963788526,-0.02983109521778543
2022-03-07,sz.002244,6.6300,7.1,6.6,6.98,77620472,539666960.0000,3,2.889600,1,4.804800,7.857862,1.138406,0.541150,4.706882,0,6.564,6.3790000000000004,6.3355000000000015,1,1,1,1,1,84.56107466416748,67.67989170051028,118.32344059148187,1,0.2539124291074941,0.250520365531807,0.00339206357568711
2022-03-08,sz.002244,7.0000,7.03,6.69,6.72,34295349,234775893.0000,3,1.276700,1,-3.724900,7.565162,1.096002,0.520993,4.531554,0,6.6579999999999995,6.404000000000001,6.354500000000001,1,1,1,1,1,81.56565656565658,77.91540837932594,88.86615293831787,1,0.2569720397132027,0.25181070036808617,0.0051613393451165335
2022-03-09,sz.002244,6.7200,6.91,6.31,6.57,36089057,239328889.0000,3,1.343500,1,-2.232100,7.396297,1.071537,0.509363,4.430403,0,6.715999999999999,6.432,6.3690000000000015,-1,1,1,1,1,71.38888888888891,79.17187337290433,55.822919920858084,-1,0.2444749022708015,0.25034354074862925,-0.005868638477827759
2022-03-10,sz.002244,6.6800,6.87,6.4,6.63,32268103,215230094.0000,3,1.201200,1,0.913200,7.463843,1.081323,0.514015,4.470863,0,6.712000000000001,6.473000000000001,6.386500000000001,-1,1,1,1,1,61.666666666666664,71.54040404040406,41.91919191919189,-1,0.2366839837359196,0.24761162934608733,-0.010927645610167736
2022-03-11,sz.002244,6.5300,6.61,6.38,6.53,23673010,153455317.0000,3,0.881300,1,-1.508300,7.351266,1.065013,0.506262,4.403429,0,6.686,6.526999999999999,6.3985,-1,1,1,1,1,55.10510510510512,62.720220220220234,39.87487487487489,-1,0.21990552637969074,0.242070408752808,-0.022164882373117256
2022-03-14,sz.002244,6.4600,6.74,6.36,6.41,28781924,188461004.0000,3,1.071500,1,-1.837700,7.216174,1.045442,0.496959,4.322509,0,6.572,6.568,6.4140000000000015,-1,-1,-1,1,1,43.98463069811387,53.58546748996189,24.782957114417812,-1,0.19468131589968607,0.23259259018218362,-0.03791127428249755
2022-03-15,sz.002244,6.3100,6.33,5.77,5.77,59867992,356144816.0000,3,2.228700,1,-9.984400,6.495682,0.941061,0.447340,3.890932,0,6.382,6.519999999999999,6.400500000000001,-1,-1,-1,-1,-1,23.70685292033609,40.93219624118503,-10.743833721361796,-1,0.12164603628259218,0.21040327940226533,-0.08875724311967315
2022-03-16,sz.002244,5.7700,6.03,5.46,5.96,50571928,289225552.0000,3,1.882600,1,3.292900,6.709578,0.972049,0.462071,4.019056,0,6.26,6.487999999999998,6.3885000000000005,-1,-1,-1,-1,-1,17.653238330136123,28.4482406495287,-3.9367663086490268,-1,0.07819507890415522,0.1839616393026433,-0.10576656039848809
2022-03-17,sz.002244,6.2500,6.54,6.24,6.34,50393764,321377904.0000,3,1.876000,1,6.375800,7.137370,1.034025,0.491532,4.275305,0,6.202,6.456999999999998,6.397,1,-1,-1,-1,-1,28.04878048780488,23.136290579425705,37.873760304563234,1,0.07357458433239827,0.1618842283085943,-0.08830964397619603
2022-03-18,sz.002244,6.1700,6.97,6.17,6.96,59108745,397993553.1500,3,2.200400,1,9.779200,7.835347,1.135144,0.539600,4.693395,0,6.288,6.486999999999997,6.411000000000001,1,1,1,-1,-1,59.895914245766654,35.19931102123589,109.28912069482818,1,0.11857477138492634,0.15322233692386072,-0.03464756553893439
2022-03-21,sz.002244,6.9000,6.98,6.72,6.84,48169934,329746733.2000,3,1.793200,1,-1.724100,7.700254,1.115573,0.530296,4.612474,0,6.3740000000000006,6.472999999999997,6.426,1,1,1,-1,-1,79.99647051448723,55.98038841601959,128.0286347114225,1,0.1429073991738301,0.1511593493738546,-0.008251950200024505
2022-03-22,sz.002244,6.7500,7.05,6.7,6.87,49094501,338358900.8900,3,1.827600,1,0.438600,7.734027,1.120466,0.532622,4.632704,0,6.593999999999999,6.487999999999998,6.446000000000001,1,1,1,1,1,91.67004008037156,77.18747494687516,120.63517034736438,1,0.16273601183837005,0.1534746818667577,0.009261329971612359
2022-03-23,sz.002244,6.8800,7.1,6.62,6.9,45061424,308755430.8700,3,1.677500,1,0.436700,7.767800,1.125359,0.534948,4.652934,0,6.781999999999999,6.520999999999998,6.4765,1,1,1,1,1,89.0911990053366,86.91923653339848,93.43512394921288,1,0.17880987062866893,0.15854171961913993,0.020268151009529
2022-03-24,sz.002244,6.8000,7.06,6.76,6.8,26349872,181473831.0800,3,0.980900,1,-1.449300,7.655224,1.109049,0.527195,4.585501,0,6.874,6.5379999999999985,6.5055000000000005,-1,1,1,1,1,86.06381346832336,88.94168418467719,80.30807203561571,-1,0.18138842243726572,0.16311106018276508,0.018277362254500634
2022-03-25,sz.002244,6.8000,6.89,6.61,6.75,21092035,142633099.0500,3,0.785200,1,-0.735300,7.598935,1.100894,0.523318,4.551784,0,6.831999999999999,6.559999999999998,6.5435,-1,1,1,1,1,82.72357723577237,85.95952990314413,76.25167190102883,-1,0.17735294681793512,0.16595943750979908,0.01139350930813604
2022-03-28,sz.002244,6.7100,6.94,6.67,6.77,22167942,151147378.0600,3,0.825200,1,0.296300,7.621451,1.104156,0.524869,4.565270,0,6.818,6.595999999999998,6.582000000000001,-1,1,1,1,1,80.08130081300811,82.9562305057013,74.33144142762174,-1,0.17376557478777066,0.1675206649653934,0.00624490982237727
2022-03-29,sz.002244,6.7100,6.78,6.52,6.65,26621205,176503724.0700,3,0.991000,1,-1.772500,7.486358,1.084585,0.515566,4.484350,0,6.773999999999999,6.683999999999999,6.602000000000001,-1,-1,1,1,1,70.04982953055338,77.61823585977798,54.91301687210418,-1,0.15940207163265363,0.16589694629884544,-0.006494874666191808
2022-03-30,sz.002244,6.6500,7.15,6.62,7.1,53046532,369707678.5900,3,1.974800,1,6.766900,7.992954,1.157978,0.550454,4.787802,0,6.814,6.797999999999999,6.643000000000001,1,1,1,1,1,75.46297039665588,75.19803358007248,75.99284402982269,1,0.18222950281730377,0.1691634576025371,0.013066045214766675
2022-03-31,sz.002244,6.9700,7.11,6.85,6.86,42343605,294540316.3700,3,1.576300,1,-3.380300,7.722770,1.118835,0.531847,4.625961,0,6.8260000000000005,6.849999999999999,6.653500000000001,1,1,1,-1,1,66.82637212591129,70.77972401770687,58.919668342320136,-1,0.17889225371334305,0.1711092168246983,0.007783036888644762
