date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300941,40.4300,40.73,39.92,40.19,3270007,131727738.2400,3,5.756700,1,0.224400,43.340347,4.869192,10.473196,6.619874,0,43.825999999999986,45.58300000000001,44.73850000000001,-1,-1,-1,-1,-1,10.066989032988031,18.877328039175605,-7.553688979387118,-1,-1.870344675955863,-1.775064542128415,-0.09528013382744804
2022-02-28,sz.300941,42.1900,42.86,40.48,41.28,5131388,212212260.0000,3,9.033600,1,2.712100,44.515788,5.001251,10.757241,0.000000,0,42.447999999999986,44.90100000000001,44.36350000000001,-1,-1,-1,-1,-1,13.568825343425877,12.48529833315719,15.73587936396325,1,-1.9616806218480747,-1.8123877580723469,-0.1492928637757278
2022-03-01,sz.300941,41.0500,42.18,40.61,41.65,3971867,164588175.0000,3,6.992300,1,0.896300,44.914791,5.046078,10.853660,6.860357,0,41.521999999999984,44.35600000000001,44.20600000000001,1,-1,-1,-1,-1,18.873495850085916,14.16977007549994,28.28094739925787,1,-1.981369119377895,-1.8461840303334565,-0.1351850890444386
2022-03-02,sz.300941,41.6500,43.15,41.01,42.25,4870480,205919533.0000,3,8.574300,1,1.440600,45.561823,5.118770,11.010016,6.959186,0,41.09399999999998,43.821000000000005,44.198000000000015,1,-1,-1,-1,-1,26.021143890261328,19.487821694591037,39.08778828160191,1,-1.926351627478148,-1.8622175497623947,-0.0641340777157533
2022-03-03,sz.300941,42.0000,42.2,40.65,41.11,4174713,172192762.0000,3,7.349400,1,-2.698200,44.332462,4.980654,10.712941,6.771411,0,41.29599999999998,43.25000000000001,44.25550000000001,-1,-1,-1,-1,-1,26.448586165548637,23.78107530196529,31.78360789271533,1,-1.9522342007478244,-1.8802208799594806,-0.07201332078834377
2022-03-04,sz.300941,40.9000,41.27,40.1,40.4,2580387,104850211.0000,3,4.542700,1,-1.727100,43.566808,4.894635,10.527920,6.654464,0,41.33799999999998,42.58200000000001,44.25400000000001,-1,-1,-1,-1,-1,23.235829851066125,25.235186635625364,19.237116281947642,-1,-2.0069030635574236,-1.9055573166790691,-0.10134574687835451
2022-03-07,sz.300941,40.1800,40.8,39.59,40.08,2137159,86038102.0000,3,3.762400,1,-0.792100,43.221725,4.855865,10.444531,6.601755,0,41.09799999999998,41.773,44.27600000000002,-1,-1,-1,-1,-1,17.61113449239927,22.431850169671346,7.969703137855113,-1,-2.0523911690229824,-1.9349240871478517,-0.11746708187513066
2022-03-08,sz.300941,40.1000,40.74,38.02,38.48,3044463,120405959.0000,3,5.359600,1,-3.992000,41.496306,4.662019,10.027583,6.338212,0,40.46399999999998,40.99300000000001,44.195000000000014,-1,-1,-1,-1,-1,13.528407227077091,18.125123856847498,4.334973967536278,-1,-2.1922762525755033,-1.986394520233382,-0.20588173234212137
2022-03-09,sz.300941,38.4700,38.59,36.09,37.86,3083929,115478509.0000,3,5.429100,1,-1.611200,40.827707,4.586903,9.866016,6.236089,0,39.58599999999998,40.34000000000001,43.682000000000016,-1,-1,-1,-1,-1,16.457296735170598,15.865612818215654,17.64066456908048,1,-2.326348312309527,-2.0543852786486108,-0.27196303366091623
2022-03-10,sz.300941,39.0000,39.89,38.42,38.9,3465982,135534869.0000,3,6.101700,1,2.747000,41.949229,4.712903,10.137032,6.407392,0,39.14399999999998,40.220000000000006,43.33400000000002,-1,-1,-1,-1,-1,24.61312761496642,18.199610525738038,37.44016179342319,1,-2.321916469510718,-2.107891516821032,-0.21402495268968602
