date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000573,3.6900,3.77,3.67,3.7,22285206,82690633.1400,3,3.521000,1,0.271000,93.653662,1.414173,1.881153,12.843654,0,3.81,3.8179999999999987,3.835499999999999,-1,-1,-1,-1,-1,20.40615494721777,25.058149937377,11.102164966899316,-1,0.1164427210356811,0.18757652676511055,-0.07113380572942946
2022-02-28,sz.000573,3.6800,3.75,3.58,3.74,19702508,72520116.0000,3,3.112900,1,1.081100,94.666134,1.429462,1.901489,0.000000,0,3.752,3.7959999999999985,3.8264999999999985,-1,-1,-1,-1,-1,24.315619967793925,22.189419693445476,28.568020516490826,1,0.10258607199426262,0.17057843581094095,-0.06799236381667834
2022-03-01,sz.000573,3.7300,3.78,3.69,3.74,14801992,55111170.0000,3,2.338600,1,0.000000,94.666134,1.429462,1.901489,12.982504,0,3.7299999999999995,3.790999999999999,3.825499999999998,1,-1,-1,-1,-1,29.012345679012398,24.578040198008026,37.88095664102114,1,0.0905606509846697,0.15457487884568671,-0.06401422786101701
2022-03-02,sz.000573,3.7600,3.87,3.74,3.79,23936600,90904107.0000,3,3.781900,1,1.336900,95.931724,1.448572,1.926910,13.156067,0,3.732,3.789999999999999,3.8459999999999988,1,1,-1,-1,-1,34.567901234567934,29.298622293791414,45.10645911612098,1,0.08409559861550564,0.1404790227996505,-0.056383424184144854
2022-03-03,sz.000573,3.8500,3.95,3.81,3.85,31428804,121408285.0000,3,4.965600,1,1.583100,97.450432,1.471505,1.957415,13.364343,0,3.7640000000000002,3.8059999999999996,3.8524999999999983,1,1,-1,-1,-1,41.35802469135805,34.979423868312786,54.11522633744856,1,0.08285835703151045,0.12895488964602247,-0.04609653261451202
2022-03-04,sz.000573,3.8200,3.84,3.69,3.71,24113666,90231862.0000,3,3.809800,1,-3.636400,93.906780,1.417995,1.886237,12.878367,0,3.7660000000000005,3.7879999999999994,3.8579999999999983,-1,-1,-1,-1,-1,41.71691070915878,39.21427887836158,46.72217437075318,1,0.069776662263064,0.11711924416943079,-0.04734258190636678
2022-03-07,sz.000573,3.7500,4.08,3.71,3.97,83067930,330730368.0000,3,13.124300,1,7.008100,100.487848,1.517370,2.018426,13.780894,0,3.8120000000000003,3.781999999999999,3.8639999999999985,1,1,1,1,-1,54.28045464525175,45.785130015256186,71.27110390524288,1,0.07947303630757974,0.10959000259706057,-0.030116966289480837
2022-03-08,sz.000573,3.8500,4.14,3.8,4.0,77426929,308655504.0000,3,12.233100,1,0.755700,101.247202,1.528836,2.033678,13.885031,0,3.864,3.7969999999999993,3.8684999999999987,1,1,1,1,-1,62.142702858377184,52.71335607092923,81.00139643327309,1,0.08855739732470624,0.10538348154258971,-0.016826084217883466
2022-03-09,sz.000573,3.9600,4.05,3.78,4.03,59692505,235339612.0000,3,9.431100,1,0.750000,102.006556,1.540302,2.048931,13.989169,0,3.9120000000000004,3.821999999999999,3.871999999999999,1,1,1,1,1,78.07570396579692,64.83295382314195,104.56120425110686,1,0.09705873547402577,0.10371853232887693,-0.006659796854851158
2022-03-10,sz.000573,4.0500,4.1,3.88,3.98,50471609,200732105.0000,3,7.974300,1,-1.240700,100.740966,1.521192,2.023510,13.815606,0,3.938,3.850999999999999,3.8694999999999995,1,1,1,1,1,75.74143692564752,71.98661458327386,83.25108161039483,1,0.09862464159700757,0.10269975418250306,-0.004075112585495491
