date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600188,30.5700,31.77,28.87,30.72,45657397,1383489111.3500,3,1.535100,1,-1.538500,12.988503,2.746667,0.976158,19.522394,0,30.952000000000005,30.144000000000005,27.979000000000006,-1,1,1,1,1,68.24819315071194,77.89994028823212,48.944698875671605,-1,2.060577358131397,1.8794250580065923,0.18115230012480454
2022-02-28,sh.600188,30.1900,31.75,30.0,31.7,26019066,809569648.0000,3,0.872300,1,3.190100,13.426535,2.839298,1.009078,0.000000,0,31.190000000000005,30.347,28.303000000000008,1,1,1,1,1,71.33198106828944,73.30780305781009,67.38033708924812,-1,2.0841240692905245,1.9203648602633787,0.1637592090271458
2022-03-01,sh.600188,32.2000,33.08,31.53,32.79,29048734,941317088.0000,3,0.973800,1,3.438500,13.888204,2.936927,1.043775,20.874692,0,31.414000000000005,30.736000000000008,28.72700000000001,1,1,1,1,1,78.82243697057204,72.80087039652449,90.86557011866716,1,2.1657732125714304,1.969446530724989,0.1963266818464413
2022-03-02,sh.600188,33.5000,35.8,32.98,35.64,39848017,1366701024.0000,3,1.334100,1,8.691700,15.107707,3.194814,1.135427,22.707668,0,32.410000000000004,31.410000000000007,29.30100000000001,1,1,1,1,1,90.89935411848312,80.35125738578155,111.99554758388624,1,2.4324125902123512,2.0620397426224617,0.37037284758988953
2022-03-03,sh.600188,35.3000,37.02,34.85,35.1,31821557,1144976704.0000,3,1.065300,1,-1.515200,14.878802,3.146407,1.118224,22.363612,0,33.190000000000005,32.00900000000001,29.830000000000013,1,1,1,1,1,89.26701258445041,86.32960122450187,95.1418353043475,1,2.5705213608402815,2.1637360662660257,0.40678529457425583
2022-03-04,sh.600188,34.8000,36.89,33.94,35.51,31147833,1102587088.0000,3,1.042800,1,1.168100,15.052600,3.183160,1.131286,22.624840,0,34.148,32.550000000000004,30.45000000000001,1,1,1,1,1,85.20176937354853,88.45604535882738,78.69321740299083,-1,2.6821391000976043,2.2674166730323413,0.41472242706526297
2022-03-07,sh.600188,36.6000,37.29,34.04,35.1,41060568,1444186784.0000,3,1.374700,1,-1.154600,14.878802,3.146407,1.118224,22.363612,0,34.828,33.00900000000001,30.958500000000015,1,1,1,1,1,77.30153641393314,83.92343945731072,64.05773032717795,-1,2.706316655355078,2.3551966694968884,0.3511199858581895
2022-03-08,sh.600188,34.5000,34.87,31.7,32.03,44600073,1475769488.0000,3,1.493200,1,-8.746400,13.577437,2.871209,1.020419,20.407593,0,34.676,33.045,31.255500000000012,-1,-1,1,1,1,64.33086088726326,75.61138889158167,41.76980487862642,-1,2.4495176840570245,2.374060872408916,0.07545681164810869
2022-03-09,sh.600188,32.0800,33.57,31.26,32.7,38294156,1253884480.0000,3,1.282000,1,2.091800,13.861448,2.931268,1.041764,20.834477,0,34.088,33.249,31.525000000000016,-1,-1,1,1,1,52.33570863024548,64.65603531048065,27.69505526977514,-1,2.2738544708285566,2.354019592092844,-0.08016512126428754
2022-03-10,sh.600188,31.5000,33.2,30.6,32.78,31792842,1027225488.0000,3,1.064400,1,0.244600,13.895360,2.938440,1.044313,20.885448,0,33.624,33.407000000000004,31.739000000000015,-1,-1,1,1,1,40.38368593513607,52.350085150881625,16.450887503644964,-1,2.1166954921358467,2.3065547721014448,-0.18985927996559804
2022-03-11,sh.600188,32.4900,34.41,32.1,32.99,37753561,1260486112.0000,3,1.263900,1,0.640600,13.984379,2.957264,1.051003,21.019247,0,33.120000000000005,33.634,31.889000000000017,-1,-1,1,-1,1,39.782109741599676,44.1671681023271,31.01199302014483,-1,1.9861954889761861,2.2424829154763932,-0.2562874265002071
2022-03-14,sh.600188,32.1100,34.33,31.99,32.73,32705438,1095653184.0000,3,1.094900,1,-0.788100,13.874165,2.933958,1.042720,20.853591,0,32.646,33.73700000000001,32.042000000000016,1,-1,1,-1,1,35.23265279341237,38.466149490049396,28.76565940013832,-1,1.840576449589264,2.1621016222989673,-0.32152517270970327
2022-03-15,sh.600188,32.1800,32.68,30.1,30.7,34892265,1093175776.0000,3,1.168200,1,-6.202300,13.013653,2.751986,0.978048,19.560197,0,32.38,33.528000000000006,32.13200000000002,-1,-1,-1,-1,1,25.30281705269388,33.439193195902,9.030064766277633,-1,1.5435749064845332,2.0383962791360806,-0.49482137265154735
