date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600354,6.0000,6.08,5.98,6.01,16324702,98317707.9800,3,3.093000,1,-1.636700,-47.185272,5.392801,4.022852,-78.258109,0,6.110000000000001,6.022999999999998,5.8915000000000015,-1,-1,1,1,1,41.37931034482752,59.09961685823753,5.938697318007499,-1,-0.06710766820214609,-0.15427673008378828,0.0871690618816422
2022-02-28,sh.600354,6.0200,6.11,5.93,5.98,9971100,59807603.0000,3,1.889200,1,-0.499200,-46.949739,5.365881,4.002771,0.000000,0,6.066000000000001,6.026999999999998,5.893500000000001,-1,-1,1,1,1,36.781609195402275,45.92911877394635,18.486590038314134,-1,-0.06285011413765584,-0.1359914068945618,0.07314129275690595
2022-03-01,sh.600354,5.9500,6.03,5.95,5.97,9798964,58569094.0000,3,1.856600,1,-0.167200,-46.871227,5.356908,3.996078,-77.737256,0,6.026000000000001,6.033999999999998,5.913000000000002,-1,-1,1,-1,1,28.735632183907995,35.63218390804596,14.942528735632067,-1,-0.05959590381205704,-0.12071230627806084,0.061116402466003805
2022-03-02,sh.600354,6.0000,6.24,6.0,6.11,27097850,166145865.0000,3,5.134100,1,2.345100,-47.970385,5.482531,4.089788,-79.560240,0,6.0360000000000005,6.047999999999998,5.937000000000002,1,1,1,-1,1,34.48275862068963,33.33333333333332,36.781609195402254,1,-0.04519906206052404,-0.10560965743455349,0.060410595374029444
2022-03-03,sh.600354,6.1300,6.25,6.09,6.23,28410881,175447605.0000,3,5.382900,1,1.964000,-48.912520,5.590208,4.170111,-81.122798,0,6.0600000000000005,6.080999999999999,5.980000000000002,1,1,1,-1,1,47.05606380483226,36.75815153647665,67.65188834154348,1,-0.023831746590684766,-0.08925407526577975,0.06542232867509498
2022-03-04,sh.600354,6.2800,6.3,6.1,6.18,24218890,149881963.0000,3,4.588600,1,-0.802600,-48.519964,5.545342,4.136643,-80.471732,0,6.094000000000001,6.1019999999999985,6.011000000000001,1,1,1,-1,1,56.802721088435355,46.11384783798578,78.1804675893345,1,-0.010807989495048353,-0.07356485811163346,0.06275686861658511
2022-03-07,sh.600354,6.4000,6.4,6.1,6.2,26498570,165544683.0000,3,5.020600,1,0.323600,-48.676987,5.563288,4.150030,-80.732159,0,6.138000000000001,6.1019999999999985,6.035000000000002,1,1,1,1,1,59.86394557823127,54.57424349049966,70.44334975369448,1,0.001114418366149117,-0.05862900281607695,0.059743421182226066
2022-03-08,sh.600354,6.0800,6.11,5.75,5.77,21583985,127427931.0000,3,4.089400,1,-6.935500,-45.301002,5.177448,3.862206,-75.132993,0,6.098000000000001,6.061999999999999,6.029000000000002,-1,-1,-1,1,1,39.12087912087906,51.92918192918193,13.504273504273314,-1,-0.02385935802027639,-0.05167507385691684,0.02781571583664045
2022-03-09,sh.600354,5.7600,5.85,5.38,5.75,18987511,107293323.0000,3,3.597500,1,-0.346600,-45.143979,5.159501,3.848818,-74.872566,0,6.026000000000002,6.030999999999999,6.016000000000001,-1,-1,-1,-1,1,32.84503545007745,43.94328671639596,10.64853291744042,-1,-0.04474924712052086,-0.050289908509637646,0.005540661389116783
2022-03-10,sh.600354,5.7900,5.8,5.66,5.72,11613700,66551725.0000,3,2.200400,1,-0.521700,-44.908446,5.132582,3.828738,-74.481927,0,5.924000000000001,5.991999999999999,6.001000000000001,-1,-1,-1,-1,-1,24.22825540472597,32.064723325227526,8.555319563722861,-1,-0.06299916881307155,-0.052831760570324425,-0.010167408242747124
2022-03-11,sh.600354,5.6500,5.97,5.53,5.93,24017801,140407138.0000,3,4.550500,1,3.671300,-46.557182,5.321016,3.969303,-77.216403,0,5.8740000000000006,5.983999999999999,6.003500000000001,1,-1,-1,-1,-1,41.17647058823528,32.749920481012936,58.029570802679984,1,-0.05982746451164456,-0.05423090135858845,-0.005596563153056108
2022-03-14,sh.600354,5.8300,6.07,5.76,5.76,15091802,89226761.0000,3,2.859400,1,-2.866800,-45.222491,5.168474,3.855512,-75.002780,0,5.786000000000001,5.961999999999998,5.994500000000001,-1,-1,-1,-1,-1,41.50326797385619,35.63599798893918,53.2378079436902,1,-0.07022197009301401,-0.05742911510547356,-0.012792854987540445
2022-03-15,sh.600354,5.7100,5.82,5.33,5.34,17525602,97743974.0000,3,3.320500,1,-7.291700,-41.925017,4.791607,3.574381,-69.533827,0,5.700000000000001,5.898999999999998,5.966500000000002,-1,-1,-1,-1,-1,30.703683342495854,37.79447396819581,16.522102091095945,-1,-0.11106983663006442,-0.06815725941039173,-0.04291257721967269
2022-03-16,sh.600354,5.4000,5.46,5.09,5.45,15925003,84763244.0000,3,3.017200,1,2.059900,-42.788641,4.890310,3.648011,-70.966172,0,5.6400000000000015,5.832999999999998,5.940500000000002,-1,-1,-1,-1,-1,21.890132476856994,31.365694597736375,2.9390082350982354,-1,-0.1330324689695761,-0.08113230132222861,-0.05190016764734749
2022-03-17,sh.600354,5.4500,5.72,5.42,5.56,14946502,83608308.0000,3,2.831800,1,2.018300,-43.652265,4.989014,3.721640,-72.398516,0,5.608000000000001,5.765999999999998,5.9235000000000015,-1,-1,-1,-1,-1,21.43111935506884,24.674978391473925,14.94340128225867,-1,-0.1399486912416199,-0.09289557930610687,-0.04705311193551304
2022-03-18,sh.600354,5.5200,5.72,5.52,5.69,10871941,61464820.8800,3,2.059900,1,2.338100,-44.672912,5.105663,3.808657,-74.091287,0,5.560000000000001,5.716999999999998,5.909500000000001,1,-1,-1,-1,-1,40.72743601257298,28.016229281499633,66.14984947471967,1,-0.13340215665428534,-0.10099689477574256,-0.032405261878542785
2022-03-21,sh.600354,5.7300,6.1,5.69,6.04,29927031,178237792.2700,3,5.670100,1,6.151100,-47.420806,5.419720,4.042933,-78.648748,0,5.616000000000001,5.700999999999998,5.901500000000001,1,1,1,-1,-1,62.920265982592895,41.69294045007827,105.37491704762215,1,-0.09883262492170974,-0.100564040804936,0.001731415883226256
2022-03-22,sh.600354,6.0400,6.12,5.94,5.96,15901700,95335955.0000,3,3.012800,1,-1.324500,-46.792716,5.347935,3.989384,-77.607043,0,5.740000000000001,5.719999999999998,5.891000000000001,1,1,1,1,-1,79.11631825661152,60.92134008392583,115.50627460198291,1,-0.07700370262499945,-0.0958519731689487,0.018848270543949247
2022-03-23,sh.600354,5.9200,5.99,5.82,5.84,13213921,77904832.0800,3,2.503600,1,-2.013400,-45.850581,5.240259,3.909061,-76.044485,0,5.818000000000001,5.728999999999997,5.880000000000001,1,1,-1,1,-1,83.78031977955078,75.2723013395851,100.79635665948214,1,-0.06859638512615263,-0.09040085556038949,0.02180447043423686
2022-03-24,sh.600354,5.8400,6.05,5.83,5.95,24282460,144406534.4100,3,4.600700,1,1.883600,346.964268,5.097602,3.405613,-245.238124,0,5.896000000000002,5.751999999999998,5.872000000000002,1,1,1,1,1,80.2588996763754,81.05184590417927,78.67300722076769,-1,-0.052452801500262325,-0.08281124474836406,0.030358443248101732
2022-03-25,sh.600354,5.9500,6.4,5.94,6.19,51706540,323257916.0000,3,9.796600,1,4.033600,360.959466,5.303220,3.542982,-255.130082,0,5.996000000000001,5.777999999999998,5.881000000000001,1,1,1,1,1,80.09338175350182,81.37753373647604,77.52507778755336,-1,-0.02006164280191225,-0.0702613243590737,0.05019968155716145
2022-03-28,sh.600354,6.3200,6.38,6.11,6.26,42289791,263798541.4100,3,8.012400,1,1.130900,365.041398,5.363191,3.583048,-258.015237,0,6.040000000000002,5.827999999999998,5.895000000000001,1,1,1,1,1,85.59252945971984,81.98160362986573,92.81438111942805,1,0.011128713931004341,-0.05398331670105809,0.06511203063206243
2022-03-29,sh.600354,6.2000,6.7,6.17,6.67,69667644,452794652.4800,3,13.199600,1,6.549500,388.949860,5.714455,3.817721,-274.913998,0,6.182000000000002,5.9609999999999985,5.9300000000000015,1,1,1,1,1,90.31289758269718,85.33293626530633,100.27282021747885,1,0.06814533286498747,-0.029557586787848977,0.09770291965283645
2022-03-30,sh.600354,6.4200,6.48,6.23,6.38,57169877,362259018.0000,3,10.831700,1,-4.347800,372.038997,5.466000,3.651733,-262.961216,0,6.290000000000002,6.0539999999999985,5.943500000000001,1,1,1,1,1,86.61686101047997,87.50742935096571,84.83572432950848,-1,0.08890598493161228,-0.005864872443956726,0.094770857375569
2022-03-31,sh.600354,6.3100,6.61,6.24,6.38,50834979,326219149.5900,3,9.631400,1,0.000000,372.038997,5.466000,3.651733,-262.961216,0,6.376000000000002,6.135999999999998,5.9510000000000005,1,1,1,1,1,79.61814587179053,85.51596815498927,67.82250130539305,-1,0.10415827945752554,0.01613975793633973,0.0880185215211858
