date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603813,15.5600,16.29,15.56,16.2,2474900,39880717.0000,3,2.787600,1,4.718800,-8.687254,2.858275,3.106499,-58.353113,0,15.695999999999993,15.493,15.064000000000002,1,1,1,1,1,85.50406390216295,84.61297815574979,87.28623539498929,1,-0.0815698545430994,-0.35404983121328293,0.27247997667018353
2022-02-28,sh.603813,16.4200,16.43,15.8,16.27,1325978,21390296.0000,3,1.493500,1,0.432100,-8.724792,2.870625,3.119922,0.000000,0,15.83799999999999,15.605,15.1375,1,1,1,1,1,82.33001572811476,82.89677257224388,81.19650203985654,-1,-0.007467727880143826,-0.28473341054665513,0.2772656826665113
2022-03-01,sh.603813,16.2700,16.38,16.05,16.27,818400,13264224.0000,3,0.921800,1,0.000000,-8.724792,2.870625,3.119922,-58.605256,0,15.99199999999999,15.729000000000003,15.238,1,1,1,1,1,90.35101151889472,86.06169704972415,98.92964045723588,1,0.05067459617636061,-0.21765180920205196,0.26832640537841257
2022-03-02,sh.603813,16.2500,16.68,16.18,16.65,1035600,17121041.0000,3,1.166500,1,2.335600,-8.928567,2.937671,3.192791,-59.974033,0,16.17199999999999,15.857000000000003,15.350999999999999,1,1,1,1,1,91.94555444555442,88.20886056418796,99.41894220828735,1,0.12596360110751093,-0.14892872714013938,0.2748923282476503
2022-03-03,sh.603813,16.6000,16.86,16.46,16.68,1059800,17671569.0000,3,1.193700,1,0.180200,-8.944654,2.942964,3.198543,-60.082094,0,16.413999999999994,15.985000000000003,15.484,1,1,1,1,1,92.44935172354525,91.5819725626648,94.18411004530614,1,0.1859083929925145,-0.08196130311360861,0.2678696961061231
2022-03-04,sh.603813,16.6900,16.75,16.42,16.65,1300700,21595533.0000,3,1.465000,1,-0.179900,-8.928567,2.937671,3.192791,-59.974033,0,16.50399999999999,16.1,15.594999999999999,1,1,1,1,1,92.41551459293392,92.2701402540112,92.70626327077937,1,0.22836190922159183,-0.019896660646568518,0.24825856986816036
2022-03-07,sh.603813,16.4700,16.63,16.22,16.36,1140378,18707565.0000,3,1.284500,1,-1.741700,-8.773054,2.886505,3.137180,-58.929440,0,16.52199999999999,16.18,15.6855,-1,1,1,1,1,82.84815106215576,89.23767245954497,70.06910826737737,-1,0.23588689305666222,0.03126005009407763,0.2046268429625846
2022-03-08,sh.603813,16.3600,16.39,15.4,15.45,1323980,20891608.0000,3,1.491300,1,-5.562300,-8.285066,2.725947,2.962680,-55.651580,0,16.357999999999993,16.175,15.7035,-1,-1,-1,1,1,57.415420928402796,77.55969552783081,17.126871729546764,-1,0.16650177334845218,0.058308394744952544,0.10819337860349963
2022-03-09,sh.603813,15.6800,15.85,14.59,15.19,1289600,19738568.0000,3,1.452500,1,-1.682800,-8.145641,2.680074,2.912822,-54.715049,0,16.065999999999992,16.119,15.710999999999999,-1,-1,-1,-1,1,36.6561011425092,58.973224377689256,-7.9781453278509105,-1,0.0895020154762225,0.06454711889120654,0.024954896585015957
2022-03-10,sh.603813,15.4700,15.86,15.42,15.47,629800,9850809.0000,3,0.709400,1,1.843300,-8.295791,2.729476,2.966515,-55.723621,0,15.823999999999993,16.119,15.736500000000001,-1,-1,-1,-1,1,26.407542709788334,40.159688260233445,-1.0967483911018832,-1,0.05049078619768288,0.061735852352501806,-0.011245066154818927
