date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600343,11.6900,11.79,11.52,11.73,20663739,240973802.1800,3,3.237800,1,-2.250000,-175.924550,3.592223,5.910666,97.300413,0,11.580000000000004,11.495999999999999,11.266499999999997,1,1,1,1,1,62.79062435964127,65.08514472764725,58.20158362362932,-1,-0.3143232027350429,-0.5686984468061289,0.254375244071086
2022-02-28,sh.600343,11.7000,11.9,11.52,11.58,15001990,175401365.0000,3,2.350600,1,-1.278800,-173.674875,3.546287,5.835082,0.000000,0,11.602000000000004,11.499999999999998,11.273999999999997,-1,1,1,1,1,52.84910389180499,60.479290469359995,37.58873073669497,-1,-0.28001159544287724,-0.5109610765334786,0.23094948109060132
2022-03-01,sh.600343,11.5500,11.8,11.45,11.75,13511375,158022365.0000,3,2.117100,1,1.468000,-176.224506,3.598348,5.920743,97.466313,0,11.690000000000003,11.526999999999997,11.308999999999997,1,1,1,1,1,44.86215538847119,53.50062787997246,27.58521040546863,-1,-0.23637701314339843,-0.45604426385546254,0.2196672507120641
2022-03-02,sh.600343,11.7600,11.8,11.55,11.71,9035124,105237814.0000,3,1.415700,1,-0.340400,-175.624593,3.586099,5.900588,97.134513,0,11.754000000000003,11.561999999999998,11.341499999999998,-1,1,1,1,1,44.36090225563911,47.35738717863841,38.36793240964052,-1,-0.20268750264502167,-0.40537291161337435,0.2026854089683527
2022-03-03,sh.600343,11.7500,11.76,11.3,11.3,16605317,189791025.0000,3,2.601900,1,-3.501300,-169.475483,3.460539,5.693992,93.733561,0,11.614000000000004,11.565999999999997,11.379499999999998,-1,-1,-1,1,1,36.695585116637794,41.972880920249345,26.140993509414685,-1,-0.20668931062897045,-0.36563619141649356,0.15894688078752311
2022-03-04,sh.600343,11.2500,11.38,11.0,11.06,10801000,121125418.0000,3,1.692400,1,-2.123900,-165.876003,3.387041,5.573057,91.742759,0,11.480000000000004,11.529999999999998,11.398499999999999,-1,-1,-1,-1,1,21.562682437404515,34.206389936560456,-3.72473256090737,-1,-0.22661449568045278,-0.3378318522692854,0.11121735658883264
2022-03-07,sh.600343,11.0500,11.17,10.67,10.68,11076583,120499231.0000,3,1.735600,1,-3.435800,-160.176828,3.270669,5.381578,88.590657,0,11.300000000000004,11.450999999999997,11.391499999999999,-1,-1,-1,-1,-1,6.21431151008619,21.490859688042814,-24.33878484582706,-1,-0.2699562845876766,-0.3242567387329637,0.05430045414528706
2022-03-08,sh.600343,10.6500,10.75,10.24,10.28,11277999,118063913.0000,3,1.767100,1,-3.745300,-154.177696,3.148172,5.180021,85.272655,0,11.006000000000004,11.347999999999995,11.3455,-1,-1,-1,-1,-1,2.2105476898085583,9.995847212433068,-13.360051355440461,-1,-0.3327459336222507,-0.3259545777108211,-0.006791355911429597
2022-03-09,sh.600343,10.2000,10.39,9.52,9.98,15583330,154897894.0000,3,2.441700,1,-2.918300,-149.678347,3.056299,5.028853,82.784154,0,10.660000000000005,11.206999999999997,11.2805,-1,-1,-1,-1,-1,7.244674016395528,5.223177738763405,11.287666571659775,1,-0.402079750573872,-0.3411796122834313,-0.06090013829044072
2022-03-10,sh.600343,10.1200,10.26,10.09,10.14,7606388,77456514.0000,3,1.191800,1,1.603200,-152.077999,3.105298,5.109476,84.111354,0,10.428000000000006,11.020999999999997,11.225,-1,-1,-1,-1,-1,15.737671215275094,8.397630973826374,30.417751698172538,1,-0.43905547894823194,-0.3607547856163914,-0.07830069333184053
