date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600722,6.2600,6.28,6.13,6.15,8884008,55076359.6800,3,1.305900,1,-0.966200,139.299275,4.017381,8.559934,30.950820,0,6.233999999999999,6.215999999999999,6.082999999999999,-1,-1,1,1,1,52.51188688688699,68.34277153497585,20.85011759070926,-1,-0.06708097876818275,-0.1365897991249621,0.06950882035677935
2022-02-28,sh.600722,6.1800,6.23,6.02,6.23,7881940,48490020.0000,3,1.158600,1,1.300800,141.111298,4.069640,8.671282,0.000000,0,6.225999999999999,6.220999999999999,6.092999999999999,1,1,1,1,1,36.129311129311255,52.77610821965669,2.8357169486203873,-1,-0.056759545570700176,-0.12062374841410972,0.06386420284340955
2022-03-01,sh.600722,6.2300,6.54,6.19,6.39,16730300,106114580.0000,3,2.459200,1,2.568200,144.735344,4.174157,8.893980,32.158656,0,6.26,6.247999999999999,6.128499999999999,1,1,1,1,1,45.03244503244514,44.55788101621446,45.9815730649065,1,-0.03526258741802035,-0.10355151621489185,0.0682889287968715
2022-03-02,sh.600722,6.3000,6.96,6.26,6.67,41496329,274831856.0000,3,6.099500,1,4.381800,151.077425,4.357062,9.283700,33.567799,0,6.33,6.293,6.171999999999999,1,1,1,1,1,62.67668501711062,47.94614705962234,92.13776093208718,1,0.004317793897246958,-0.08197765419246408,0.08629544808971104
2022-03-03,sh.600722,6.7400,6.87,6.65,6.67,33474030,225237145.0000,3,4.920300,1,0.000000,151.077425,4.357062,9.283700,33.567799,0,6.422,6.34,6.223999999999999,1,1,1,1,1,69.81723949809059,59.175456515882125,91.1008054625075,1,0.03527885853003809,-0.058526351647963645,0.09380521017800174
2022-03-04,sh.600722,6.6500,6.7,6.46,6.52,22318300,146462977.0000,3,3.280600,1,-2.248900,147.679882,4.259077,9.074922,32.812901,0,6.496,6.364999999999999,6.255999999999999,1,1,1,1,1,63.829787234042584,65.44123724974794,60.60688720263187,-1,0.047168252660799936,-0.03738743078621093,0.08455568344701087
2022-03-07,sh.600722,6.6300,6.77,6.45,6.5,19895975,131130679.0000,3,2.924500,1,-0.306700,147.226876,4.246012,9.047084,32.712248,0,6.55,6.388,6.281999999999999,-1,1,1,1,1,57.80141843971635,63.81614839061651,45.771958537916035,-1,0.0543503335021569,-0.019039877928537362,0.07339021143069427
2022-03-08,sh.600722,6.5200,6.58,6.14,6.22,17131090,108035733.0000,3,2.518100,1,-4.307700,140.884795,4.063107,8.657364,31.303105,0,6.516,6.388,6.286499999999999,-1,-1,-1,1,1,41.84397163120571,54.49172576832155,16.54846335697404,-1,0.03702176056017503,-0.007827550230794882,0.04484931079096992
2022-03-09,sh.600722,6.2200,6.29,5.71,6.04,16976470,102122614.0000,3,2.495400,1,-2.893900,136.807743,3.945525,8.406829,30.397228,0,6.389999999999999,6.359999999999999,6.281499999999999,-1,-1,-1,1,1,32.91347517730501,44.18628841607569,10.367848699763655,-1,0.008664368533720435,-0.004529166477891819,0.013193535011612254
2022-03-10,sh.600722,6.0900,6.16,6.03,6.07,10552500,64270706.0000,3,1.551100,1,0.496700,137.487252,3.965122,8.448585,30.548207,0,6.269999999999999,6.345999999999999,6.275999999999999,-1,-1,-1,-1,-1,25.49219858156033,33.416548463357024,9.643498817966943,-1,-0.011258538250922712,-0.005875040832497997,-0.005383497418424714
2022-03-11,sh.600722,5.9900,6.07,5.81,6.05,10405700,61705130.0000,3,1.529500,1,-0.329500,137.034246,3.952058,8.420748,30.447554,0,6.175999999999999,6.335999999999999,6.275999999999999,-1,-1,-1,-1,-1,27.466666666666708,28.624113475177353,25.151773049645413,-1,-0.02833479241836745,-0.010366991149671888,-0.01796780126869556
