date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601688,16.0900,16.16,15.88,15.9,52260552,836637979.9700,3,0.714700,1,-0.313500,11.074105,1.059172,4.242697,2.619931,0,16.326000000000004,16.642999999999997,17.152000000000008,-1,-1,-1,-1,-1,8.443617425153807,8.691419992208823,7.948012291043774,-1,-0.2960304738529871,-0.08397275527152341,-0.21205771858146366
2022-02-28,sh.601688,15.9100,15.93,15.65,15.84,54204047,854591680.0000,3,0.741300,1,-0.377400,11.032316,1.055175,4.226687,0.000000,0,16.128000000000007,16.54,17.027500000000007,-1,-1,-1,-1,-1,8.436378017957844,8.228344852400946,8.852444349071643,1,-0.3434760817935647,-0.13587342057593166,-0.20760266121763304
2022-03-01,sh.601688,15.8900,16.06,15.82,16.0,42630000,679541984.0000,3,0.583000,1,1.010100,11.143753,1.065833,4.269381,2.636408,0,16.046000000000006,16.434999999999995,16.943500000000007,-1,-1,-1,-1,-1,13.868280508683887,10.24942531726518,21.105990891521298,1,-0.3639707765413789,-0.18149289176902111,-0.18247788477235777
2022-03-02,sh.601688,15.8900,16.01,15.79,15.87,42441222,673513968.0000,3,0.580400,1,-0.812500,11.053210,1.057173,4.234692,2.614988,0,15.912000000000006,16.311999999999998,16.828500000000005,-1,-1,-1,-1,-1,17.316323693569156,13.20699407340363,25.534982933900206,1,-0.386250428819114,-0.2224443991790397,-0.1638060296400743
2022-03-03,sh.601688,15.9200,16.06,15.87,15.91,42685432,681110208.0000,3,0.583800,1,0.252000,11.081070,1.059838,4.245366,2.621579,0,15.904000000000005,16.217999999999996,16.747000000000007,1,-1,-1,-1,-1,20.242254777138452,17.142286326463832,26.44219167848769,1,-0.3961133993635606,-0.25717819921594387,-0.13893520014761673
2022-03-04,sh.601688,15.7900,15.83,15.6,15.67,51777623,812775792.0000,3,0.708100,1,-1.508500,10.913913,1.043850,4.181325,2.582033,0,15.858000000000004,16.091999999999995,16.676500000000008,-1,-1,-1,-1,-1,14.442705227588911,17.333761232765507,8.660593217235721,-1,-0.4184719842703082,-0.28943695622681676,-0.12903502804349143
2022-03-07,sh.601688,15.6400,15.65,15.2,15.25,69593302,1070504480.0000,3,0.951800,1,-2.680300,10.621390,1.015872,4.069254,2.512827,0,15.740000000000004,15.933999999999997,16.574500000000008,-1,-1,-1,-1,-1,10.009409055162347,14.898123019963236,0.23198112556056927,-1,-0.4647247561001464,-0.3244945162014827,-0.14023023989866373
2022-03-08,sh.601688,15.2500,15.39,14.94,14.95,67121675,1019096128.0000,3,0.918000,1,-1.967200,10.412445,0.995888,3.989203,2.463394,0,15.530000000000005,15.787999999999997,16.445500000000006,-1,-1,-1,-1,-1,3.510361047546414,9.320825110099223,-8.110567077559205,-1,-0.5195982980625562,-0.36351527257369737,-0.15608302548885883
2022-03-09,sh.601688,15.0200,15.11,14.1,14.56,89478755,1313385120.0000,3,1.223700,1,-2.608700,10.140816,0.969908,3.885137,2.399132,0,15.268000000000004,15.589999999999998,16.30400000000001,-1,-1,-1,-1,-1,8.870393410005963,7.463387837571574,11.684404554874742,1,-0.5877801523286887,-0.40836824852469567,-0.17941190380399308
2022-03-10,sh.601688,14.9000,14.95,14.48,14.53,86602614,1274251680.0000,3,1.184400,1,-0.206000,10.119921,0.967910,3.877132,2.394188,0,14.992000000000004,15.447999999999999,16.145500000000006,-1,-1,-1,-1,-1,14.975589111474937,9.11878118967577,26.68920495507327,1,-0.636893797097553,-0.45407335823926714,-0.18282043885828586
2022-03-11,sh.601688,14.3700,14.8,14.18,14.74,80966247,1174085552.0000,3,1.107300,1,1.445300,10.266183,0.981899,3.933167,2.428791,0,14.806000000000003,15.331999999999999,15.987500000000008,-1,-1,-1,-1,-1,25.64064460735752,16.49554237627947,43.93084906951362,1,-0.6513629626902819,-0.4935312791294701,-0.15783168356081184
2022-03-14,sh.601688,14.5500,14.8,14.45,14.48,53949816,788595008.0000,3,0.737800,1,-1.763900,10.085097,0.964579,3.863790,2.385950,0,14.652000000000005,15.195999999999998,15.86800000000001,-1,-1,-1,-1,-1,24.659863945578252,21.758699221470234,30.462193393794287,1,-0.6760170045342679,-0.5300284242104296,-0.14598858032383832
2022-03-15,sh.601688,14.4200,14.63,13.98,13.99,83994394,1200883184.0000,3,1.148700,1,-3.384000,9.743819,0.931938,3.733040,2.305210,0,14.460000000000003,14.995,15.715000000000009,-1,-1,-1,-1,-1,17.507195185766633,22.6025679129008,7.316449731498302,-1,-0.7267172708845795,-0.5693661935452596,-0.15735107733931986
2022-03-16,sh.601688,14.1200,14.94,13.89,14.79,133822107,1937732608.0000,3,1.830100,1,5.718400,10.301007,0.985230,3.946509,2.437030,0,14.506,14.886999999999997,15.59950000000001,1,-1,-1,-1,-1,22.086758970043196,21.41793936712936,23.42439817587087,1,-0.6943403596674784,-0.5943610267697034,-0.09997933289777505
2022-03-17,sh.601688,14.9800,15.09,14.7,14.73,95412139,1415073072.0000,3,1.304800,1,-0.405700,10.259218,0.981233,3.930499,2.427144,0,14.546000000000001,14.768999999999997,15.493500000000008,1,-1,-1,-1,-1,31.533264845120485,23.709073000310102,47.18164853474125,1,-0.6658474479199761,-0.6086583109997579,-0.05718913692021821
2022-03-18,sh.601688,14.7200,15.02,14.61,14.91,57221106,848437742.1600,3,0.782600,1,1.222000,10.384585,0.993223,3.978529,2.456803,0,14.580000000000002,14.692999999999998,15.392500000000009,1,1,-1,-1,-1,54.039675101530726,35.8865663055648,90.34589269346259,1,-0.6215769621016207,-0.6112420412201305,-0.01033492088149024
2022-03-21,sh.601688,14.8800,14.88,14.67,14.75,55348527,816634068.2300,3,0.756900,1,-1.073100,10.273148,0.982565,3.935836,2.430439,0,14.634,14.642999999999997,15.28850000000001,1,1,-1,-1,-1,62.0730253353204,49.2153217606572,87.7884324846468,1,-0.5925721431601563,-0.6075080616081356,0.014935918447979368
2022-03-22,sh.601688,14.6800,14.91,14.66,14.75,45844607,677452475.0900,3,0.627000,1,0.000000,10.273148,0.982565,3.935836,2.430439,0,14.786000000000001,14.623,15.20550000000001,-1,1,-1,1,-1,70.05282331511837,62.05517458398983,86.04812077737547,1,-0.5630946110190056,-0.5986253714903096,0.03553076047130399
2022-03-23,sh.601688,14.7900,14.84,14.64,14.74,39784491,586033901.5300,3,0.544100,1,-0.067800,10.266183,0.981899,3.933167,2.428791,0,14.776000000000002,14.641,15.115500000000008,-1,1,-1,1,-1,70.99726775956283,67.70770547000053,77.57639233868744,1,-0.5343803666233011,-0.5857763705169079,0.05139600389360677
2022-03-24,sh.601688,14.6200,14.73,14.53,14.61,34806429,509042699.2200,3,0.476000,1,-0.882000,10.175640,0.973239,3.898479,2.407370,0,14.752,14.649000000000001,15.04850000000001,-1,-1,-1,1,-1,67.49999999999996,69.51669702489373,63.466605950212426,-1,-0.5161640171209889,-0.5718538998377241,0.05568988271673514
2022-03-25,sh.601688,14.6000,14.75,14.44,14.45,38204962,555878659.9200,3,0.522500,1,-1.095100,10.064202,0.962581,3.855785,2.381006,0,14.660000000000002,14.62,14.97600000000001,-1,-1,-1,1,-1,59.16666666666661,65.88797814207648,45.724043715846875,-1,-0.5087732701648076,-0.5592377739031408,0.05046450373833322
2022-03-28,sh.601688,14.3600,14.69,14.29,14.58,49758808,721548091.5800,3,0.680500,1,0.899700,9.915817,0.971241,3.491255,2.402427,0,14.626000000000001,14.63,14.913000000000011,-1,-1,-1,-1,-1,54.722222222222165,60.46296296296291,43.24074074074066,-1,-0.48681444254768635,-0.5447531076320499,0.057938665084363516
2022-03-29,sh.601688,14.5600,14.64,14.48,14.53,24979972,363612304.3200,3,0.341600,1,-0.342900,9.881813,0.967910,3.479282,2.394188,0,14.582000000000003,14.684000000000001,14.83950000000001,-1,-1,-1,-1,-1,44.72222222222218,52.870370370370324,28.425925925925895,-1,-0.46805109392973954,-0.5294127048915878,0.06136161096184822
2022-03-30,sh.601688,14.6200,15.05,14.61,14.97,80532616,1199043133.1000,3,1.101400,1,3.028200,10.181055,0.997220,3.584642,2.466690,0,14.628000000000004,14.702000000000002,14.79450000000001,1,1,1,-1,-1,58.99122807017543,52.8118908382066,71.3499025341131,1,-0.41291683397061085,-0.5061135307073924,0.09319669673678155
2022-03-31,sh.601688,14.9000,15.03,14.82,14.88,42570887,634938973.1700,3,0.582200,1,-0.601200,10.119847,0.975685,3.563091,-128.583140,0,14.682000000000002,14.717000000000002,14.74300000000001,1,1,1,-1,-1,65.70175438596493,56.47173489278752,84.16179337231976,1,-0.3721943586867287,-0.47932969630325967,0.10713533761653099
