date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600052,4.6900,4.82,4.67,4.74,7406386,35091082.0300,3,0.877300,1,1.498900,-105.852965,1.176864,59.822129,4.923934,0,4.786,4.732000000000003,4.726000000000001,-1,1,1,1,1,44.480519480519575,56.55483405483415,20.33189033189042,-1,-0.1656660350788135,-0.24235251592593757,0.07668648084712407
2022-02-28,sh.600052,4.7900,4.86,4.66,4.84,8291557,39390963.0000,3,0.982200,1,2.109700,-108.086150,1.201692,61.084199,0.000000,0,4.794,4.745000000000003,4.724500000000001,1,1,1,1,1,33.73854827343204,44.34863586026386,12.518373099768397,-1,-0.14568743471840673,-0.2230194996844314,0.07733206496602468
2022-03-01,sh.600052,4.8800,4.92,4.81,4.9,4793904,23413501.0000,3,0.567900,1,1.239700,-109.426061,1.216589,61.841441,5.090142,0,4.81,4.772000000000003,4.7355,1,1,1,1,1,50.91613812544049,43.04506862646405,66.65827712339338,1,-0.12358810469565551,-0.20313322068667622,0.07954511599102071
2022-03-02,sh.600052,4.8500,4.93,4.83,4.9,4797705,23473175.0000,3,0.568300,1,0.000000,-109.426061,1.216589,61.841441,5.090142,0,4.81,4.7920000000000025,4.743500000000001,1,1,1,1,1,62.79069767441863,49.14846135776373,90.07517030772844,1,-0.10486540334226735,-0.18347965721779444,0.07861425387552709
2022-03-03,sh.600052,4.9100,4.93,4.8,4.85,6784309,32936144.0000,3,0.803600,1,-1.020400,-108.309468,1.204175,61.210406,5.038202,0,4.845999999999999,4.810000000000002,4.7620000000000005,1,1,1,1,1,63.2152085640458,58.97401478796832,71.69759611620076,1,-0.09299017688770661,-0.16538176115177688,0.07239158426407027
2022-03-04,sh.600052,4.8400,4.86,4.65,4.68,10073208,47729557.0000,3,1.193200,1,-3.505200,-104.513054,1.161967,59.064887,4.861605,0,4.833999999999999,4.810000000000002,4.769500000000001,-1,-1,-1,1,1,45.496493170911755,57.16746646979208,22.15454657315111,-1,-0.09618776098299087,-0.15154296111801968,0.055355200135028815
2022-03-07,sh.600052,4.6700,4.85,4.67,4.71,5996593,28468967.0000,3,0.710300,1,0.641000,-105.183009,1.169415,59.443508,4.892769,0,4.807999999999999,4.801000000000003,4.767,-1,-1,-1,1,1,30.158730158730112,46.29014396456258,-2.1040974529348233,-1,-0.09520367147379272,-0.1402751031891743,0.04507143171538158
2022-03-08,sh.600052,4.7600,4.76,4.56,4.57,6852684,31772314.0000,3,0.811700,1,-2.972400,-102.056550,1.134656,57.676609,4.747337,0,4.741999999999999,4.7760000000000025,4.7515,-1,-1,-1,-1,-1,12.599206349206382,29.41814322628277,-21.038667404946395,-1,-0.10451581021759715,-0.13312324459485886,0.02860743437726171
2022-03-09,sh.600052,4.5900,4.63,4.18,4.39,13401253,58646124.0000,3,1.587500,1,-3.938700,-98.036818,1.089965,55.404883,4.560352,0,4.639999999999999,4.725000000000003,4.729,-1,-1,-1,-1,-1,17.17063492063498,19.976190476190514,11.559523809523917,-1,-0.12497955641040548,-0.1314945069579682,0.006514950547562709
2022-03-10,sh.600052,4.3900,4.58,4.39,4.49,5896820,26412913.0000,3,0.698500,1,2.277900,-100.270002,1.114793,56.666953,4.664232,0,4.568,4.7070000000000025,4.7155,-1,-1,-1,-1,-1,23.805555555555646,17.85846560846569,35.69973544973556,1,-0.13161092956533693,-0.13151779147944193,-9.313808589500594e-05
2022-03-11,sh.600052,4.4200,4.55,4.28,4.52,7596751,33429451.0000,3,0.899900,1,0.668200,-100.939958,1.122242,57.045574,4.695397,0,4.536,4.685000000000002,4.708499999999999,-1,-1,-1,-1,-1,38.222222222222264,26.399470899470984,61.86772486772483,1,-0.1329134477970877,-0.13179692274297108,-0.0011165250541166072
2022-03-14,sh.600052,4.6500,4.65,4.41,4.42,7388209,33489299.0000,3,0.875200,1,-2.212400,-98.706773,1.097413,55.783504,4.591516,0,4.477999999999999,4.6430000000000025,4.694,-1,-1,-1,-1,-1,39.55555555555561,33.86111111111119,50.94444444444444,1,-0.1403964641006299,-0.13351683101450285,-0.006879633086127046
2022-03-15,sh.600052,4.3900,4.4,4.04,4.05,8896556,37432574.0000,3,1.053900,1,-8.371000,-90.443989,1.005548,51.113844,4.207158,0,4.373999999999999,4.558000000000002,4.665,-1,-1,-1,-1,-1,26.15230961298379,34.64336246358724,9.170203911776895,-1,-0.17417493597262812,-0.1416484520061279,-0.03252648396650021
2022-03-16,sh.600052,4.1500,4.35,4.07,4.33,10430188,43776489.0000,3,1.235500,1,6.913600,-96.696907,1.075068,54.647641,4.498024,0,4.361999999999999,4.501000000000002,4.6465,-1,-1,-1,-1,-1,22.829816388051544,29.512560518863665,9.464328126427304,-1,-0.17631846879573043,-0.1485824553640484,-0.027736013431682027
2022-03-17,sh.600052,4.4500,4.45,4.25,4.26,5916450,25538168.0000,3,0.700800,1,-1.616600,-95.133677,1.057688,53.764192,4.425307,0,4.315999999999998,4.442000000000002,4.6259999999999994,-1,-1,-1,-1,-1,21.216647663771695,23.39959122160236,16.850760548110365,-1,-0.1815725931580392,-0.15518048292284656,-0.02639211023519264
2022-03-18,sh.600052,4.2500,4.37,4.21,4.34,3815967,16475963.1900,3,0.452000,1,1.877900,-96.920225,1.077551,54.773848,4.508412,0,4.2799999999999985,4.408000000000001,4.609,1,-1,-1,-1,-1,34.731004717454596,26.259156256425964,51.67470163951186,1,-0.1772381026366796,-0.15959200686561317,-0.017646095771066433
