date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601811,9.2500,9.45,9.17,9.21,1880091,17393305.9800,3,0.237400,1,0.217600,9.377753,1.077683,1.099225,7.917230,0,9.374000000000002,9.325999999999997,9.204499999999998,-1,-1,1,1,1,40.74754901960779,54.69090413943348,12.86083877995641,-1,-0.14461665625138842,-0.23829504858006523,0.09367839232867681
2022-02-28,sh.601811,9.2000,9.23,8.9,9.13,2196305,19953428.0000,3,0.277300,1,-0.868600,9.296296,1.068322,1.089677,0.000000,0,9.298000000000004,9.321999999999996,9.197999999999997,-1,-1,-1,-1,1,23.942830144105823,38.63181484106354,-5.435139249809609,-1,-0.1461200518730159,-0.21986004923865538,0.07373999736563946
2022-03-01,sh.601811,9.1700,9.23,9.06,9.14,1063039,9714895.0000,3,0.134200,1,0.109500,9.306478,1.069492,1.090870,7.857056,0,9.252000000000004,9.317999999999996,9.211499999999997,-1,-1,-1,-1,1,26.718639262934136,30.469672808882578,19.216572171037257,-1,-0.14483501936149246,-0.2048550432632228,0.060020023901730335
2022-03-02,sh.601811,9.0900,9.19,9.07,9.16,1005104,9173103.0000,3,0.126900,1,0.218800,9.326843,1.071832,1.093258,7.874249,0,9.166000000000002,9.295999999999996,9.219999999999997,-1,-1,-1,-1,-1,29.31726907630525,26.659579494448398,34.63264824001896,1,-0.14058224438110756,-0.19200048348679974,0.05141823910569218
2022-03-03,sh.601811,9.2000,9.23,9.14,9.18,1293039,11875096.0000,3,0.163300,1,0.218300,9.347207,1.074172,1.095645,7.891441,0,9.164000000000003,9.297999999999996,9.237999999999998,1,-1,-1,-1,-1,31.325301204819265,29.12040318135288,35.73509725175203,1,-0.13405277971692087,-0.18041094273282396,0.04635816301590309
2022-03-04,sh.601811,9.1300,9.15,9.06,9.12,1134534,10331215.0000,3,0.143300,1,-0.653600,9.286114,1.067152,1.088483,7.839863,0,9.146000000000003,9.259999999999996,9.249999999999998,-1,-1,-1,-1,-1,30.52208835341359,30.388219544846034,30.789825970548698,1,-0.13219576005447387,-0.17076790619715393,0.038572146142680064
2022-03-07,sh.601811,9.1400,9.8,9.01,9.67,8007713,76324028.0000,3,1.011200,1,6.030700,9.846132,1.131508,1.154127,8.312662,0,9.254000000000001,9.275999999999996,9.285499999999997,1,1,1,-1,-1,48.598839803659,36.815409787297284,72.16569983638243,1,-0.08535968185677945,-0.15368626132907903,0.06832657947229959
2022-03-08,sh.601811,9.5800,9.58,8.95,9.0,7155138,66134975.0000,3,0.903500,1,-6.928600,9.163928,1.053110,1.074161,7.736707,0,9.226000000000003,9.238999999999995,9.278999999999998,-1,-1,-1,-1,-1,41.057563587684,40.05949724825219,43.05369626654762,1,-0.10113928233600156,-0.14317686553046355,0.04203758319446199
2022-03-09,sh.601811,9.0000,9.1,8.25,8.7,6180498,53600312.0000,3,0.780500,1,-3.333300,8.858464,1.018007,1.038356,7.478817,0,9.134000000000004,9.149999999999995,9.248499999999996,-1,-1,-1,-1,-1,41.89964157706089,43.85201498946796,37.99489475224675,-1,-0.13628125670193292,-0.14179774376475743,0.00551648706282451
2022-03-10,sh.601811,8.9100,9.05,8.75,8.86,3235376,28894742.0000,3,0.408600,1,1.839100,9.021378,1.036728,1.057452,7.616358,0,9.070000000000004,9.116999999999996,9.222499999999997,-1,-1,-1,-1,-1,26.49940262843485,36.485535931059914,6.527136023184724,-1,-0.14949754708319496,-0.14333770442844493,-0.006159842654750031
