date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300936,36.2100,36.79,36.21,36.45,425500,15555860.0000,3,1.588000,1,1.503800,51.964733,3.149067,13.101371,27.134779,0,36.40200000000001,36.07900000000002,36.04099999999999,1,1,1,1,1,61.011904761904816,63.88516630119116,55.26538168333212,-1,-0.6935510329393466,-1.0724332168847366,0.37888218394538997
2022-02-28,sz.300936,36.4000,36.69,35.66,36.15,386388,13914354.0000,3,1.442000,1,-0.823000,51.537040,3.123148,12.993541,0.000000,0,36.37000000000001,36.14500000000002,35.99949999999999,-1,1,1,1,1,48.58490566037736,57.56825362963368,30.618209721864716,-1,-0.645158053310567,-0.9869781841699027,0.3418201308593357
2022-03-01,sz.300936,36.8000,36.8,35.66,35.84,808400,28993717.0000,3,3.017000,1,-0.857500,51.095090,3.096366,12.882116,26.680671,0,36.25400000000001,36.17700000000002,36.01849999999999,-1,-1,-1,1,1,46.313454627134,51.970088349805394,35.000187181791205,-1,-0.6246204418827688,-0.9145066357124759,0.28988619382970715
2022-03-02,sz.300936,35.5900,35.82,35.5,35.72,328400,11714931.0000,3,1.225600,1,-0.334800,50.924013,3.085999,12.838984,26.591339,0,36.01400000000002,36.14500000000002,35.99549999999999,-1,-1,-1,-1,1,34.11949685534598,43.00595238095244,16.346585804133056,-1,-0.6109841885774259,-0.8538021462854659,0.24281795770804004
2022-03-03,sz.300936,35.7600,36.45,35.53,35.66,448500,16065746.0000,3,1.673800,1,-0.168000,50.838474,3.080815,12.817418,26.546672,0,35.96400000000001,36.131000000000014,36.02899999999999,-1,-1,-1,-1,-1,21.830887491264857,34.087946324581615,-2.6832301753686636,-1,-0.5981240563458599,-0.8026665282975447,0.20454247195168485
2022-03-04,sz.300936,35.5300,35.76,35.13,35.3,452700,16034790.0000,3,1.689500,1,-1.009500,50.325242,3.049713,12.688022,26.278675,0,35.734000000000016,36.06800000000002,36.01649999999999,-1,-1,-1,-1,-1,14.064896128194832,23.338426824935226,-4.482165265285957,-1,-0.6099501743257392,-0.7641232575031836,0.15417308317744438
2022-03-07,sz.300936,35.0000,35.3,34.3,34.43,521000,18049842.0000,3,1.944400,1,-2.464600,49.084932,2.974550,12.375314,25.631013,0,35.390000000000015,35.88000000000002,35.94699999999999,-1,-1,-1,-1,-1,7.01877453490346,14.304852718121053,-7.553381831531727,-1,-0.6816663616395928,-0.7476318783304654,0.06596551669087258
2022-03-08,sz.300936,34.3700,34.64,33.4,33.47,427300,14470852.0000,3,1.594700,1,-2.788300,47.716313,2.891612,12.030257,24.916352,0,34.91600000000001,35.585000000000015,35.815499999999986,-1,-1,-1,-1,-1,4.68474238955062,8.58947101754964,-3.1247148664474196,-1,-0.8066671766388822,-0.7594389379921488,-0.04722823864673342
2022-03-09,sz.300936,34.1500,34.15,31.44,32.38,574258,18775064.0000,3,2.143200,1,-3.256600,46.162361,2.797442,11.638474,24.104914,0,34.24800000000001,35.131000000000014,35.58999999999999,-1,-1,-1,-1,-1,7.919146406333156,6.540887776929082,10.675663665141306,1,-0.9823610667193634,-0.8040233637375918,-0.17833770298177165
2022-03-10,sz.300936,32.7000,33.24,32.36,32.4,543167,17835077.0000,3,2.027100,1,0.061800,46.190874,2.799170,11.645663,24.119803,0,33.59600000000002,34.78000000000001,35.396999999999984,-1,-1,-1,-1,-1,12.444851215620014,8.349580003834598,20.63539363919085,1,-1.1072225353953087,-0.8646631980691352,-0.24255933732617352
2022-03-11,sz.300936,31.9000,32.4,31.44,32.25,434000,13846949.0000,3,1.619700,1,-0.463000,45.977027,2.786211,11.591748,24.008138,0,32.98600000000001,34.36000000000001,35.21949999999999,-1,-1,-1,-1,-1,16.853233830845767,12.405743817599648,25.748213857338005,1,-1.2043963637266586,-0.9326098312006399,-0.2717865325260187
2022-03-14,sz.300936,32.2000,32.2,31.53,31.53,352100,11181750.0000,3,1.314100,1,-2.232600,44.950563,2.724007,11.332955,23.472142,0,32.40600000000001,33.89800000000001,35.02149999999999,-1,-1,-1,-1,-1,11.606265081776726,13.634783376080838,7.549228493168503,-1,-1.3242402877614552,-1.010935922512803,-0.31330436524865224
2022-03-15,sz.300936,31.4800,31.51,29.55,29.68,515867,15870712.0000,3,1.925200,1,-5.867400,42.313121,2.564178,10.668002,22.094931,0,31.648000000000014,33.28200000000001,34.72949999999999,-1,-1,-1,-1,-1,6.264135151716888,11.574544688113129,-4.356683921075593,-1,-1.5506223902073941,-1.1188732160517212,-0.43174917415567293
2022-03-16,sz.300936,30.5300,30.78,29.33,30.55,658700,19891837.0000,3,2.458300,1,2.931300,43.553432,2.639341,10.980710,22.742592,0,31.282000000000018,32.765000000000015,34.454999999999984,-1,-1,-1,-1,-1,7.551342195812137,8.473914143101918,5.706198301232575,-1,-1.6409146654546944,-1.2232815059323159,-0.41763315952237856
2022-03-17,sz.300936,30.8100,31.97,30.8,31.69,794900,24989991.0000,3,2.966600,1,3.731600,45.178666,2.737830,11.390465,23.591252,0,31.140000000000015,32.36800000000001,34.24949999999999,1,-1,-1,-1,-1,20.129535892171535,11.315004413233522,37.75859885004756,1,-1.6020164233783092,-1.2990284894215145,-0.3029879339567947
2022-03-18,sz.300936,31.6700,31.93,31.42,31.58,321959,10195772.7100,3,1.201600,1,-0.347100,45.021846,2.728327,11.350927,23.509364,0,31.006000000000018,31.99600000000001,34.032,1,-1,-1,-1,-1,33.62581035381077,20.435562813931483,60.00630543356934,1,-1.5620589240491967,-1.351634576347051,-0.2104243477021457
2022-03-21,sz.300936,31.9900,31.99,31.42,31.71,418659,13264347.4300,3,1.562500,1,0.411700,45.207179,2.739558,11.397654,23.606141,0,31.04200000000002,31.724000000000007,33.802,1,-1,-1,-1,-1,43.76048766387834,32.505277969953546,66.27090705172792,1,-1.502581579286506,-1.381823976934942,-0.12075760235156396
2022-03-22,sz.300936,31.6400,31.95,31.3,31.66,388900,12299261.0000,3,1.451400,1,-0.157700,45.135897,2.735239,11.379682,23.568919,0,31.438000000000017,31.543000000000013,33.564,1,1,-1,-1,-1,50.44708918526758,42.61112906765223,66.11900942049829,1,-1.4428476871871183,-1.3940287189853773,-0.04881896820174103
2022-03-23,sz.300936,31.7000,32.88,31.48,32.19,761183,24556000.4500,3,2.840800,1,1.674000,45.891489,2.781027,11.570182,23.963471,0,31.76600000000002,31.52400000000001,33.3275,1,1,-1,1,-1,63.17725549385352,52.46161078099981,84.60854491956094,1,-1.3373257183094012,-1.382688118850182,0.04536240054078089
2022-03-24,sz.300936,32.0800,32.08,31.2,31.25,478979,15070962.7500,3,1.787600,1,-2.920200,44.551383,2.699817,11.232314,23.263699,0,31.67800000000002,31.409000000000013,33.0945,-1,-1,-1,1,-1,64.74622672093939,59.4568571333535,75.32496589611118,1,-1.3143973869287393,-1.3690299724658934,0.05463258553715411
2022-03-25,sz.300936,31.6000,31.7,31.1,31.21,293479,9233118.9800,3,1.095300,1,-0.128000,44.494357,2.696361,11.217937,23.233922,0,31.60400000000002,31.305000000000014,32.832499999999996,-1,-1,-1,1,-1,62.53521126760558,63.4862311607995,60.63317148121776,-1,-1.2846455901270382,-1.3521530959981223,0.06750750587108412
2022-03-28,sz.300936,31.3000,31.44,30.0,31.22,288767,8928539.9500,3,1.077700,1,0.032000,44.508614,2.697225,11.221531,23.241366,0,31.506000000000018,31.27400000000001,32.586,-1,-1,-1,1,-1,53.42723004694833,60.23622267849777,39.809244783849465,-1,-1.2458982212353682,-1.3309021210455714,0.08500389981020318
