date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000608,3.2600,3.37,3.25,3.33,11819300,39265425.0000,3,1.576300,1,1.834900,12.426267,0.792549,3.206953,-14.543660,0,3.394000000000001,3.471,3.469999999999999,-1,-1,-1,-1,-1,27.751068376068385,21.198649021229667,40.85590708574582,1,0.029928147149996587,0.08037597927548479,-0.0504478321254882
2022-02-28,sz.000608,3.3100,3.34,3.25,3.31,7297300,24045993.0000,3,0.973200,1,-0.600600,12.351634,0.787789,3.187692,0.000000,0,3.342000000000001,3.442,3.476999999999999,-1,-1,-1,-1,-1,40.73093220338985,27.9334244188673,66.32594777243494,1,0.01804890812191795,0.06791056504477141,-0.049861656922853465
2022-03-01,sz.000608,3.3100,3.4,3.31,3.37,10093501,34035378.0000,3,1.346200,1,1.812700,12.575531,0.802069,3.245475,-14.718359,0,3.3280000000000007,3.4259999999999997,3.470999999999999,1,-1,-1,-1,-1,47.35169491525426,38.61123183157084,64.83262108262109,1,0.013322451240979749,0.05699294228401308,-0.04367049104303333
2022-03-02,sz.000608,3.3600,3.43,3.35,3.4,7916005,26851247.0000,3,1.055700,1,0.890200,12.687479,0.809210,3.274367,-14.849383,0,3.3360000000000007,3.414,3.4489999999999994,1,-1,-1,-1,-1,52.54237288135594,46.87500000000002,63.87711864406778,1,0.011860726320119586,0.047966499091234384,-0.0361057727711148
2022-03-03,sz.000608,3.4100,3.47,3.39,3.47,13176647,45404279.0000,3,1.757400,1,2.058800,12.948692,0.825870,3.341780,-15.155105,0,3.3760000000000003,3.408,3.4494999999999996,1,1,1,-1,-1,61.5819209039548,53.825329566855004,77.09510357815441,1,0.016164380854259086,0.041606075443839326,-0.02544169458958024
2022-03-04,sz.000608,3.4600,3.47,3.34,3.35,11927793,40345325.0000,3,1.590800,1,-3.458200,12.500899,0.797309,3.226214,-14.631009,0,3.3800000000000003,3.3869999999999996,3.4614999999999996,-1,-1,-1,-1,-1,62.02134337727559,58.71521238752879,68.6336053567692,1,0.009779330921128704,0.035240726539297204,-0.0254613956181685
2022-03-07,sz.000608,3.3500,3.43,3.31,3.33,11954359,40238855.0000,3,1.594300,1,-0.597000,12.426267,0.792549,3.206953,-14.543660,0,3.3840000000000003,3.3629999999999995,3.4675,-1,-1,-1,1,-1,63.95275843442973,62.51867423855339,66.82092682618241,1,0.003069911960173588,0.028806563623472482,-0.025736651663298894
2022-03-08,sz.000608,3.3500,3.35,3.13,3.15,14310517,46050799.0000,3,1.908600,1,-5.405400,11.754577,0.749709,3.033604,-13.757516,0,3.34,3.3339999999999996,3.4485,-1,-1,-1,1,-1,48.16045281161562,58.04485154110699,28.39165535263288,-1,-0.016580714427585352,0.019729108013260915,-0.03630982244084627
2022-03-09,sz.000608,3.1800,3.2,2.93,3.06,17330411,53193818.0000,3,2.311300,1,-2.857100,11.418732,0.728289,2.946930,-13.364444,0,3.272,3.304,3.4240000000000004,-1,-1,-1,-1,-1,37.66662565112177,49.92661229905571,13.146652355253892,-1,-0.03896703750144104,0.007989878910320524,-0.046956916411761564
2022-03-10,sz.000608,3.0900,3.16,3.06,3.11,9558200,29755103.0000,3,1.274800,1,1.634000,11.605312,0.740189,2.995082,-13.582818,0,3.1999999999999997,3.2880000000000003,3.3980000000000006,-1,-1,-1,-1,-1,27.07231040564371,37.6331296227937,5.9506719713437235,-1,-0.05207350671883315,-0.004022798215510211,-0.048050708503322936
2022-03-11,sz.000608,3.0600,3.14,3.01,3.13,10150040,31136864.0000,3,1.353700,1,0.643100,11.679944,0.744949,3.014343,-13.670167,0,3.1559999999999997,3.2680000000000007,3.3695,-1,-1,-1,-1,-1,31.48148148148144,32.07347251274897,30.297499418946373,-1,-0.0601532360860908,-0.01524888578962633,-0.044904350296464474
2022-03-14,sz.000608,3.1000,3.24,3.06,3.07,13914917,43812113.0000,3,1.855800,1,-1.916900,11.456048,0.730669,2.956560,-13.408119,0,3.1039999999999996,3.2440000000000007,3.343,-1,-1,-1,-1,-1,32.09876543209871,30.217519106407952,35.86125808348023,1,-0.07058432620475585,-0.026315973872652235,-0.04426835233210362
2022-03-15,sz.000608,3.0900,3.09,2.86,2.86,16116992,47977758.0000,3,2.149500,1,-6.840400,10.672409,0.680688,2.754320,-12.490951,0,3.0459999999999994,3.1930000000000005,3.3095,-1,-1,-1,-1,-1,20.98765432098762,28.18930041152259,6.58436213991768,-1,-0.09470458967431128,-0.03999369703298404,-0.05471089264132724
2022-03-16,sz.000608,2.9100,3.01,2.84,2.99,16002800,46779652.0000,3,2.134300,1,4.545500,11.157519,0.711628,2.879516,-13.058722,0,3.031999999999999,3.152,3.283,-1,-1,-1,-1,-1,16.578483245149908,23.221634332745413,3.292181069958893,-1,-0.1021526070402099,-0.052425479034429213,-0.049727128005780684
2022-03-17,sz.000608,3.0600,3.16,3.05,3.08,18880810,58491752.0000,3,2.518100,1,3.010000,11.493364,0.733049,2.966191,-13.451794,0,3.0259999999999994,3.1130000000000004,3.2604999999999995,1,-1,-1,-1,-1,21.49582997040626,19.687322512181264,25.112844886856244,1,-0.09964432882784902,-0.06186924899311318,-0.03777507983473584
2022-03-18,sz.000608,3.0600,3.21,3.04,3.2,20136900,63610188.6600,3,2.685600,1,3.896100,11.941157,0.761609,3.081757,-13.975889,0,3.039999999999999,3.098,3.2424999999999997,1,1,-1,-1,-1,45.025241735112154,27.69985165022278,79.67602190489089,1,-0.0869709561107248,-0.0668895904166355,-0.020081365694089304
2022-03-21,sz.000608,3.2000,3.39,3.17,3.32,28508708,93046215.9700,3,3.802200,1,3.750000,38.738844,0.787839,4.386734,-18.747620,0,3.089999999999999,3.097,3.2299999999999995,1,1,1,-1,-1,66.17964288951327,44.23357153167723,110.07178560518537,1,-0.06647790391228581,-0.06680725311576556,0.0003293492034797535
2022-03-22,sz.000608,3.3100,3.6,3.22,3.48,59610802,203115845.1800,3,7.950200,1,4.819300,40.605776,0.825807,4.598142,-19.651120,0,3.2139999999999995,3.13,3.232,1,1,1,1,-1,80.69049629421146,63.965126972945626,114.1412349367431,1,-0.036900978071203294,-0.06082599810685311,0.023925020035649815
2022-03-23,sz.000608,3.4000,3.83,3.37,3.83,66744872,242543020.8700,3,8.901700,1,10.057500,44.689690,0.908862,5.060599,-21.627526,0,3.3819999999999992,3.207,3.2555,1,1,1,1,1,90.49441786283889,79.1215190155212,113.24021555747427,1,0.01461257896179502,-0.04573828269312348,0.0603508616549185
2022-03-24,sz.000608,4.2100,4.21,4.06,4.21,53677751,225796364.7100,3,7.158900,1,9.921700,49.123654,0.999036,5.562695,-23.773337,0,3.607999999999999,3.317,3.3024999999999998,1,1,1,1,1,94.73684210526314,88.64058542077116,106.9293554742471,1,0.08511906861486462,-0.01956681243152586,0.10468588104639048
2022-03-25,sz.000608,4.2000,4.36,3.79,3.91,123778367,497185908.2200,3,16.508100,1,-7.125900,45.623156,0.927846,5.166304,-22.079275,0,3.749999999999999,3.3950000000000005,3.3314999999999997,1,1,1,1,1,90.1315789473684,91.78761297182346,86.81951089845828,-1,0.11545755402835356,0.007438060860450027,0.10801949316790353
2022-03-28,sz.000608,3.8000,4.3,3.71,4.15,127465874,512825991.5800,3,16.999900,1,6.138100,48.423555,0.984798,5.483417,-23.434525,0,3.9159999999999995,3.503,3.3735,1,1,1,1,1,85.52631578947366,90.13157894736838,76.31578947368422,-1,0.15705656620099218,0.03736176192855846,0.11969480427243372
2022-03-29,sz.000608,4.0000,4.0,3.74,3.74,76689106,289209305.0500,3,10.227900,1,-9.879500,43.639541,0.887505,4.941682,-21.119307,0,3.967999999999999,3.591,3.3919999999999995,-1,1,1,1,1,69.86975013290801,81.84254828991668,45.92415381889069,-1,0.15515201372997067,0.0609198122888409,0.09423220144112977
2022-03-30,sz.000608,3.7300,3.93,3.66,3.77,100160308,383058604.8900,3,13.358200,1,0.802100,43.989591,0.894624,4.981321,-21.288713,0,3.9559999999999995,3.6690000000000005,3.410499999999999,-1,1,1,1,1,64.83918128654967,73.41174906964376,47.694045720361515,-1,0.15428489126714817,0.07959282808450235,0.07469206318264582
2022-03-31,sz.000608,3.7900,4.15,3.79,4.15,123693450,500585852.5000,3,16.496800,1,10.079600,48.423555,0.984798,5.483417,-23.434525,0,3.944,3.7760000000000007,3.4444999999999992,1,1,1,1,1,63.56209150326794,66.09034097424187,58.5055925613201,-1,0.18216067975049643,0.10010639841770116,0.08205428133279527
