date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603360,12.1000,12.14,11.92,12.0,1001400,12042814.8000,3,0.391300,1,0.586800,15.443094,3.262514,3.585678,-18.465824,0,12.074000000000002,11.981,11.871000000000002,-1,1,1,1,1,62.268690805583795,75.92453268846326,34.95700703982487,-1,-0.16884189062435873,-0.2914705766860533,0.12262868606169458
2022-02-28,sh.603360,11.9900,12.02,11.74,11.93,915122,10870733.0000,3,0.357600,1,-0.583300,15.353010,3.243482,3.564761,0.000000,0,12.044,11.997,11.873500000000003,-1,-1,1,1,1,42.21173706125993,59.856991435512555,6.9212283127546925,-1,-0.15929867684118726,-0.2650361967170801,0.10573751987589286
2022-03-01,sh.603360,11.9400,12.04,11.9,12.03,1123640,13448805.0000,3,0.439100,1,0.838200,15.481702,3.270670,3.594642,-18.511989,0,12.030000000000001,12.025,11.897000000000002,-1,1,1,1,1,43.74031481934585,49.40691422872985,32.40711600057783,-1,-0.14202922243168103,-0.2404348018600003,0.09840557942831926
2022-03-02,sh.603360,11.9400,12.05,11.91,12.01,655405,7859906.0000,3,0.256100,1,-0.166300,15.455964,3.265233,3.588666,-18.481213,0,11.98,12.021,11.910500000000003,1,-1,1,-1,1,42.62295081967206,42.85833423342595,42.15218399216428,-1,-0.12847589806603743,-0.2180430211012077,0.08956712303517028
2022-03-03,sh.603360,12.0200,13.21,11.98,13.21,5977973,76886529.0000,3,2.336200,1,9.991700,17.000273,3.591484,3.947233,-20.327795,0,12.236,12.153,11.998000000000001,1,1,1,1,1,65.02732240437155,50.46352934779649,94.15490851752166,1,-0.020666588114993445,-0.17856773450396485,0.1579011463889714
2022-03-04,sh.603360,13.2100,13.21,12.7,12.73,8793099,113626059.0000,3,3.436300,1,-3.633600,16.382549,3.460983,3.803806,-19.589162,0,12.382000000000001,12.228,12.059000000000001,1,1,1,1,1,71.0828593732575,59.57771086576704,94.09315638823843,1,0.025744313847960498,-0.13770532483357978,0.16344963868154028
2022-03-07,sh.603360,12.5500,12.93,12.46,12.59,5076328,64492345.0000,3,1.983800,1,-1.099800,16.202380,3.422921,3.761973,-19.373727,0,12.514000000000001,12.279,12.096000000000002,1,1,1,1,1,75.05668934240363,70.3889570400109,84.39215394718912,1,0.05064465796311879,-0.10003532827424005,0.15067998623735884
2022-03-08,sh.603360,12.4800,12.64,12.01,12.09,3589100,44002638.0000,3,1.402600,1,-3.971400,15.558918,3.286983,3.612570,-18.604318,0,12.526000000000002,12.278000000000002,12.107500000000003,-1,-1,-1,1,1,49.65986394557822,65.26647088707979,18.446650062575088,-1,0.029690287592222475,-0.07409020510094755,0.10378049269317002
2022-03-09,sh.603360,12.3000,12.3,10.91,11.35,4647461,53837128.0000,3,1.816200,1,-6.120800,14.606593,3.085794,3.391453,-17.465592,0,12.394000000000002,12.187000000000001,12.072000000000003,-1,-1,-1,1,1,33.58769594794438,52.768083078642086,-4.773078313451023,-1,-0.04609664403844782,-0.06849149288844761,0.022394848849999788
2022-03-10,sh.603360,12.0000,12.49,11.88,12.49,3243495,39707174.0000,3,1.267600,1,10.044100,12.980798,3.395733,3.243905,-19.219846,0,12.250000000000004,12.242999999999999,12.096500000000002,1,1,1,1,1,37.211870255348515,40.15314338295705,31.32932400013145,-1,-0.014008380854059865,-0.05759487048157006,0.043586489627510196
2022-03-11,sh.603360,12.8000,13.23,12.5,13.06,10721893,138760896.0000,3,4.190100,1,4.563700,13.573197,3.550703,3.391945,-20.096972,0,12.316000000000003,12.349,12.165000000000003,1,1,1,-1,1,60.16616691654175,43.655244373278215,93.1880120030688,1,0.05676172142264235,-0.03472355210072758,0.09148527352336994
2022-03-14,sh.603360,13.0000,13.96,12.82,13.72,12326322,167848810.0000,3,4.817100,1,5.053600,14.259132,3.730141,3.563361,-21.112593,0,12.542000000000002,12.528,12.262500000000003,1,1,1,1,1,84.49973783600007,60.62592500263011,132.24736350273997,1,0.16421109817592772,0.005063377954603487,0.15914772022132423
2022-03-15,sh.603360,13.5300,13.65,13.01,13.3,9325190,124056036.0000,3,3.644300,1,-3.061200,13.822627,3.615953,3.454278,-20.466289,0,12.784,12.655,12.340000000000003,1,1,1,1,1,87.72140569059736,77.46243681437973,108.23934344303265,1,0.21301945776125386,0.046654593915933566,0.1663648638453203
2022-03-16,sh.603360,13.3700,14.3,13.26,13.9,10796074,148820469.0000,3,4.219100,1,4.511300,14.446205,3.779078,3.610110,-21.389580,0,13.294,12.844,12.432500000000003,1,1,1,1,1,86.23079774973003,86.15064709210917,86.39109906497177,1,0.29669530122256305,0.09666273537725947,0.20003256584530357
2022-03-17,sh.603360,13.9400,14.18,13.5,13.87,6543023,89918178.0000,3,2.557000,1,-0.215800,14.415026,3.770922,3.602319,-21.343415,0,13.569999999999999,12.91,12.531500000000003,1,1,1,1,1,84.62562664216519,86.19261002749754,81.4916598715005,-1,0.3564789928093717,0.14862598686368192,0.20785300594568976
2022-03-18,sh.603360,13.6300,14.7,13.6,13.82,8624775,121850301.4300,3,3.370600,1,-0.360500,14.363061,3.757328,3.589333,-21.266475,0,13.721999999999998,13.019,12.623500000000003,1,1,1,1,1,84.09907560910437,84.98516666699987,82.32689349331338,-1,0.39526702476132236,0.19795419444321,0.19731283031811236
2022-03-21,sh.603360,13.9400,14.1,13.78,13.99,5259159,73202744.1900,3,2.055300,1,1.230100,14.539741,3.803547,3.633485,-21.528074,0,13.775999999999996,13.159,12.719000000000003,1,1,1,1,1,81.78770920732772,83.50413715286578,78.35485331625159,-1,0.4347132945269685,0.2453060144599617,0.1894072800670068
2022-03-22,sh.603360,13.9500,13.95,13.4,13.67,5334404,72753973.8100,3,2.084700,1,-2.287300,14.207167,3.716547,3.550375,-21.035652,0,13.849999999999998,13.316999999999998,12.797500000000003,-1,1,1,1,1,73.84089023621955,79.90922501755057,61.70422067355753,-1,0.435137428451311,0.28327229725823155,0.15186513119307943
2022-03-23,sh.603360,13.5900,14.13,13.52,14.0,5594227,77596234.7000,3,2.186200,1,2.414000,14.550134,3.806266,3.636082,-21.543462,0,13.87,13.581999999999999,12.884500000000003,1,1,1,1,1,70.97449541731812,75.53436495362182,61.85475634471075,-1,0.45683568234130867,0.31798497427484695,0.13885070806646171
2022-03-24,sh.603360,13.9200,14.04,13.75,13.91,3093133,43060423.0100,3,1.208800,1,-0.642900,14.456598,3.781797,3.612707,-21.404968,0,13.878,13.724,12.983500000000003,1,1,1,1,1,63.21190629701274,69.34243065018349,50.950857590671234,-1,0.4614501469862784,0.34667800881713323,0.11477213816914517
2022-03-25,sh.603360,13.9000,14.55,13.6,14.08,5211506,72939199.5400,3,2.036700,1,1.222100,14.633278,3.828016,3.656860,-21.666567,0,13.930000000000001,13.826000000000002,13.087500000000002,1,1,1,1,1,63.158050351176435,65.78148402183577,57.91118300985778,-1,0.47336803071682176,0.37201601319707095,0.10135201751975081
