date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001896,6.3300,6.46,6.27,6.4,21072474,134183079.6900,3,1.831500,1,1.265800,-7.993343,1.408929,0.867438,7.658910,0,6.299999999999999,6.219000000000002,6.2005,1,1,1,1,1,67.01631701631709,62.09207459207466,76.86480186480195,1,-0.15551821519688325,-0.25573931819984974,0.1002211030029665
2022-02-28,sz.001896,6.4000,6.41,6.24,6.31,10731501,67667870.0000,3,0.932700,1,-1.406300,-7.880937,1.389116,0.855240,0.000000,0,6.2959999999999985,6.2390000000000025,6.196,1,1,1,1,1,62.12121212121218,61.565170940171015,63.233294483294515,1,-0.13900576048169988,-0.23239260665621977,0.0933868461745199
2022-03-01,sz.001896,6.3200,6.44,6.3,6.34,11126500,70762744.0000,3,0.967000,1,0.475400,-7.918406,1.395720,0.859306,7.587108,0,6.323999999999999,6.263000000000003,6.208,1,1,1,1,1,63.636363636363676,64.25796425796433,62.393162393162356,-1,-0.12209137846288964,-0.21033236101755376,0.08824098255466412
2022-03-02,sz.001896,6.3100,6.38,6.27,6.35,9703801,61280875.0000,3,0.843400,1,0.157700,-7.930895,1.397922,0.860661,7.599075,0,6.3439999999999985,6.282000000000003,6.217499999999999,1,1,1,1,1,59.84848484848482,61.8686868686869,55.808080808080675,-1,-0.1066502942206542,-0.18959594765817384,0.08294565343751964
2022-03-03,sz.001896,6.4000,6.49,6.36,6.38,16094573,103165904.0000,3,1.398800,1,0.472400,-7.968364,1.404526,0.864727,7.634976,0,6.355999999999998,6.306000000000003,6.2395,1,1,1,1,1,62.96296296296296,62.14927048260383,64.59034792368122,1,-0.09094402828476511,-0.1698655637834921,0.07892153549872699
2022-03-04,sz.001896,6.3800,6.39,6.24,6.27,11109183,69848263.0000,3,0.965500,1,-1.724100,-7.830979,1.380310,0.849818,7.503338,0,6.329999999999997,6.315000000000003,6.251499999999999,-1,-1,1,1,1,52.31233907704493,58.37459562949758,40.18782597213965,-1,-0.08637707886736123,-0.15316786680026592,0.06679078793290469
2022-03-07,sz.001896,6.2700,6.32,6.11,6.16,10620792,65842441.0000,3,0.923100,1,-1.754400,-7.693593,1.356094,0.834909,7.371701,0,6.299999999999998,6.298000000000004,6.254499999999999,-1,-1,-1,1,1,35.2668845315904,50.18072885719943,5.439195880372338,-1,-0.09058955919426914,-0.14065220527906658,0.050062646084797435
2022-03-08,sz.001896,6.1000,6.15,5.82,5.88,14403401,86093516.0000,3,1.251800,1,-4.545500,-7.343884,1.294454,0.796959,7.036624,0,6.2079999999999975,6.266000000000004,6.234999999999999,-1,-1,-1,-1,-1,16.869138959931778,34.81612085618904,-19.024824832582738,-1,-0.11519375820601496,-0.13556051586445625,0.020366757658441287
2022-03-09,sz.001896,5.8800,6.08,5.6,5.99,17221999,102016900.0000,3,1.496800,1,1.870700,-7.481270,1.318669,0.811868,7.168261,0,6.135999999999998,6.240000000000004,6.217,-1,-1,-1,-1,-1,21.671958964338078,24.60266081862009,15.810555255774055,-1,-0.12438287414734273,-0.13332498752103356,0.00894211337369083
2022-03-10,sz.001896,6.0300,6.17,5.98,6.11,14108096,85886279.0000,3,1.226200,1,2.003300,-7.631145,1.345087,0.828132,7.311866,0,6.081999999999999,6.219000000000003,6.206499999999999,1,-1,-1,-1,-1,36.60641589317705,25.049171272482308,59.72090513456653,1,-0.12059220573502305,-0.13077843116383145,0.010186225428808399
2022-03-11,sz.001896,6.0400,6.06,5.88,6.01,11874340,70852725.0000,3,1.032000,1,-1.636700,-7.506249,1.323072,0.814579,7.192195,0,6.0299999999999985,6.180000000000003,6.199499999999999,-1,-1,-1,-1,-1,49.06367041198508,35.78068175650008,75.62964772295508,1,-0.12422524665716494,-0.12946779426249816,0.005242547605333214
2022-03-14,sz.001896,6.0700,6.07,5.81,5.82,9042502,53496618.0000,3,0.785900,1,-3.161400,-7.268947,1.281245,0.788826,6.964821,0,5.961999999999998,6.131000000000003,6.185,-1,-1,-1,-1,-1,42.69662921348322,42.78890517288179,42.51207729468608,-1,-0.140812669070157,-0.13173676922402994,-0.009075899846127056
2022-03-15,sz.001896,5.7800,5.79,5.35,5.35,16214898,89780645.0000,3,1.409300,1,-8.075600,-6.681936,1.177777,0.725124,6.402370,0,5.855999999999999,6.032000000000003,6.147499999999999,-1,-1,-1,-1,-1,23.59550561797759,38.45193508114864,-6.117353308364514,-1,-0.1896966875524715,-0.14332875288971825,-0.04636793466275324
2022-03-16,sz.001896,5.3400,5.5,5.15,5.45,16162863,86499683.0000,3,1.404700,1,1.869200,-6.806832,1.199791,0.738678,6.522041,0,5.747999999999998,5.942000000000003,6.112,-1,-1,-1,-1,-1,16.30421650356416,27.532117111674996,-6.151584712657517,-1,-0.21785713864200584,-0.15823443004017576,-0.05962270860183008
2022-03-17,sz.001896,5.5000,5.77,5.46,5.6,19498114,109648340.0000,3,1.694600,1,2.752300,-6.994176,1.232813,0.759008,6.701546,0,5.645999999999998,5.8640000000000025,6.084999999999999,-1,-1,-1,-1,-1,20.885028949545106,20.26158369036229,22.13191946791074,1,-0.22547165572193073,-0.17168187517652675,-0.05378978054540398
2022-03-18,sz.001896,5.7000,6.16,5.61,6.16,19537966,116710215.6200,3,1.698100,1,10.000000,-7.693593,1.356094,0.834909,7.371701,0,5.675999999999998,5.853000000000003,6.083999999999999,1,1,1,-1,-1,53.89156489725753,30.36027011678894,100.95415445819472,1,-0.184195603226466,-0.1741846207865146,-0.01001098243995141
2022-03-21,sz.001896,6.2200,6.78,6.07,6.44,60517923,385994037.6500,3,5.259700,1,4.545500,-8.043302,1.417735,0.872860,7.706778,0,5.799999999999999,5.881000000000003,6.089499999999999,1,1,1,-1,-1,72.20741686638479,48.994670237729146,118.63291012369608,1,-0.12742153812914836,-0.16483200425504135,0.037410466125892994
2022-03-22,sz.001896,6.2900,6.46,6.2,6.28,36889965,231865205.3800,3,3.206200,1,-2.484500,-7.843468,1.382512,0.851174,7.515305,0,5.985999999999999,5.921000000000003,6.093499999999999,1,1,1,1,-1,82.49528850394971,69.53142342253068,108.42301866678775,1,-0.09425186845883715,-0.1507159770958005,0.056464108636963356
2022-03-23,sz.001896,6.2700,6.46,6.23,6.25,24071378,152055352.2300,3,2.092100,1,-0.477700,-7.805999,1.375907,0.847107,7.479404,0,6.145999999999999,5.947000000000003,6.093499999999999,1,1,1,1,1,71.98364008179963,75.56211515071139,64.8266899439761,-1,-0.06958330255236778,-0.13448944218711395,0.06490613963474617
2022-03-24,sz.001896,6.1900,6.29,6.09,6.12,19576659,120826865.6400,3,1.701400,1,-2.080000,-7.643635,1.347288,0.829488,7.323833,0,6.249999999999999,5.948000000000002,6.083499999999999,-1,1,1,1,1,65.43967280163604,73.3062004624618,49.70661747998449,-1,-0.059833476813084374,-0.11955824911230803,0.059724772299223655
2022-03-25,sz.001896,6.0800,6.12,5.96,5.96,14575981,87934568.5000,3,1.266800,1,-2.614400,-7.443801,1.312065,0.807802,7.132360,0,6.209999999999999,5.943000000000003,6.061499999999999,-1,1,-1,1,1,58.89570552147243,65.43967280163604,45.80777096114522,-1,-0.06427639423315412,-0.10850187813647724,0.04422548390332312
2022-03-28,sz.001896,5.9800,6.03,5.85,5.93,10593315,62953847.0500,3,0.920700,1,-0.503400,-7.406332,1.305461,0.803736,7.096459,0,6.107999999999999,5.954000000000002,6.042499999999999,-1,-1,-1,1,1,52.35173824130882,58.89570552147243,39.26380368098161,-1,-0.06941798031174873,-0.10068509857153154,0.03126711825978282
2022-03-29,sz.001896,5.9900,6.0,5.81,5.88,9932734,58480245.2900,3,0.863300,1,-0.843200,-7.343884,1.294454,0.796959,7.036624,0,6.027999999999999,6.007000000000003,6.019499999999998,-1,-1,-1,1,1,43.12139802937352,51.45628059738493,26.451632893350705,-1,-0.07664380438686713,-0.09587683973459867,0.019233035347731534
2022-03-30,sz.001896,5.9000,5.93,5.84,5.88,9136670,53730025.9900,3,0.794100,1,0.000000,-7.343884,1.294454,0.796959,7.036624,0,5.953999999999999,6.0500000000000025,5.995999999999998,-1,-1,-1,-1,-1,34.2492885437671,43.24080827148316,16.266249088334973,-1,-0.08143162889715239,-0.09298779756710941,0.011556168669957026
2022-03-31,sz.001896,5.9100,5.92,5.75,5.76,10546660,61217657.0000,3,0.916600,1,-2.040800,-7.194009,1.268036,0.780694,6.893019,0,5.881999999999998,6.0660000000000025,5.964999999999998,-1,-1,-1,-1,-1,18.621992893837586,31.99755982232608,-8.129140963139406,-1,-0.09382742725823423,-0.09315572350533438,-0.0006717037528998493
