date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300648,50.9000,51.58,49.81,50.56,2317200,117356032.0000,3,2.511200,1,1.039200,95.904700,7.161475,9.975985,70.408064,0,50.19000000000002,48.774,48.451,1,1,1,1,1,79.14866924419378,75.35502933775307,86.7359490570752,1,-2.30447412433395,-3.8574446219930913,1.5529704976591412
2022-02-28,sz.300648,50.1200,51.44,49.57,51.14,1654500,83653432.0000,3,1.793000,1,1.147200,97.004873,7.243628,10.090425,0.000000,0,50.51200000000002,49.416,48.368,1,1,1,1,1,74.64393910678642,75.9993371277596,71.93314306484004,-1,-1.9915806658048965,-3.4842718307554525,1.492691164950556
2022-03-01,sz.300648,51.5200,51.52,49.8,50.25,1681500,84974709.0000,3,1.822200,1,-1.740300,95.316677,7.117566,9.914819,69.976369,0,50.77400000000002,49.861999999999995,48.366,-1,1,1,1,1,71.81946064128232,75.20402299742085,65.05033592900526,-1,-1.7947372932729664,-3.1463649232589552,1.3516276299859888
2022-03-02,sz.300648,50.0000,52.4,48.7,50.75,2725694,137957818.0000,3,2.953800,1,0.995000,96.265101,7.188387,10.013474,70.672651,0,50.54800000000002,50.270999999999994,48.391000000000005,1,1,1,1,1,65.55725954545154,70.6735530978401,55.32467244067445,-1,-1.5801763912234748,-2.8331272168518593,1.2529508256283846
2022-03-03,sz.300648,51.0900,51.49,48.83,48.86,1694000,83828196.0000,3,1.835800,1,-3.724100,92.680056,6.920682,9.640558,68.040704,0,50.312000000000026,50.13399999999999,48.423500000000004,-1,-1,1,1,1,44.679646242921656,60.68545547655183,12.668027775661315,-1,-1.544834642994111,-2.5754687020803098,1.0306340590861987
2022-03-04,sz.300648,48.5000,49.96,47.88,48.28,1508400,73777491.0000,3,1.634700,1,-1.187100,91.579884,6.838529,9.526119,67.233017,0,49.85600000000002,50.02299999999999,48.438,-1,-1,-1,-1,1,26.58651424566933,45.607806678014164,-11.456070619020338,-1,-1.5458080921819999,-2.3695365801006476,0.8237284879186477
2022-03-07,sz.300648,48.2600,48.53,46.28,46.54,1661900,77832785.0000,3,1.801000,1,-3.604000,88.279366,6.592070,9.182799,64.809955,0,48.93600000000002,49.724,48.354499999999994,-1,-1,-1,-1,1,9.208122028567425,26.824760839052797,-26.025155592403316,-1,-1.6677581382160227,-2.229180891723723,0.5614227535077001
2022-03-08,sz.300648,46.0200,47.59,45.63,46.0,1371900,63896039.0000,3,1.486700,1,-1.160300,87.255067,6.515583,9.076252,64.057970,0,48.08600000000002,49.42999999999999,48.306,-1,-1,-1,-1,-1,5.769364294441151,13.854666856225961,-10.401240829128469,-1,-1.7873741784054573,-2.14081954906007,0.35344537065461257
2022-03-09,sz.300648,46.4000,47.0,43.5,45.28,1569800,70990439.0000,3,1.701200,1,-1.565200,85.889336,6.413600,8.934189,63.055323,0,46.99200000000002,48.769999999999996,48.21649999999999,-1,-1,-1,-1,-1,9.720484457373955,8.232656926794169,12.696139518533524,1,-1.9181574101389955,-2.096287121275855,0.17812971113685938
2022-03-10,sz.300648,46.6600,47.1,46.0,46.65,1633078,76062434.0000,3,1.769800,1,3.025600,88.488019,6.607651,9.204504,64.963137,0,46.55000000000002,48.43099999999999,48.294499999999985,1,-1,-1,-1,-1,20.186952064109782,11.89226693864162,36.7763223150461,1,-1.8894758120938917,-2.0549248594394625,0.16544904734557075
