date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603399,18.1000,19.48,17.88,19.48,62387486,1181426727.5500,3,12.279800,1,9.994400,-142.282386,5.123707,2.754167,29.591808,0,17.278,15.606999999999996,13.983,1,1,1,1,1,91.15646258503402,91.36096090678278,90.74746594153649,-1,2.2289099697166517,1.7694761821067673,0.4594337876098844
2022-02-28,sh.603399,19.7000,21.43,19.1,21.43,58157822,1175815424.0000,3,11.447200,1,10.010300,-156.525233,5.636604,3.029866,0.000000,0,18.494,16.389999999999997,14.445000000000002,1,1,1,1,1,91.15646258503402,90.23328421378444,93.00281932753316,1,2.5209547713882063,1.919771899963055,0.6011828714251513
2022-03-01,sh.603399,22.1000,23.5,21.4,23.0,83479959,1875648960.0000,3,16.431400,1,7.326200,-167.992550,6.049551,3.251840,34.938993,0,19.869999999999997,17.32,15.046000000000001,1,1,1,1,1,98.38501291989662,93.56597936332156,108.02308003304677,1,2.846278137126456,2.105073147395735,0.7412049897307207
2022-03-02,sh.603399,22.5400,23.21,20.9,22.11,63814560,1413189360.0000,3,12.560700,1,-3.869600,-161.491969,5.815460,3.126008,33.587006,0,20.746,18.203999999999997,15.547500000000003,1,1,1,1,1,93.40293406685004,94.31480319059357,91.57919581936298,-1,2.997727746897146,2.283604067296017,0.714123679601129
2022-03-03,sh.603399,22.0000,22.16,20.22,20.94,63282384,1334774752.0000,3,12.455900,1,-5.291700,-152.946261,5.507722,2.960588,31.809675,0,21.391999999999996,18.837999999999997,16.015000000000004,-1,1,1,1,1,84.22730682670668,92.00508460448445,68.67175127115112,-1,2.9888893756702277,2.4246611289708593,0.5642282466993684
2022-03-04,sh.603399,20.9000,21.99,20.39,21.3,59171994,1266378208.0000,3,11.646900,1,1.719200,-155.575710,5.602411,3.011486,32.356546,0,21.755999999999993,19.517,16.510000000000005,-1,1,1,1,1,77.44214117676039,85.02412735677238,62.27816881673638,-1,2.9766212571799606,2.5350531546126795,0.4415681025672811
2022-03-07,sh.603399,20.6500,23.0,20.51,22.48,53076764,1164261440.0000,3,10.447100,1,5.539900,-164.194458,5.912779,3.178320,34.149068,0,21.965999999999994,20.229999999999997,17.042500000000008,1,1,1,1,1,77.95053581928067,79.87332794091593,74.10495157601017,-1,3.027218927796646,2.6334863092494727,0.39373261854717345
2022-03-08,sh.603399,22.0000,24.73,21.21,23.63,78229448,1820404464.0000,3,15.398000,1,5.115700,-172.594085,6.215257,3.340912,35.896018,0,22.09199999999999,20.980999999999998,17.61950000000001,1,1,1,1,1,82.7031634615149,79.36528015251866,89.37893007950737,1,3.124100647763605,2.731609176952299,0.39249147081130564
2022-03-09,sh.603399,23.2800,25.99,23.2,25.99,67581463,1671978720.0000,3,13.302100,1,9.987300,-189.831582,6.835993,3.674579,39.481062,0,22.86799999999999,21.807,18.25400000000001,1,1,1,1,1,91.10331619156455,83.91900515745338,105.47193825978687,1,3.3526649508971076,2.8558203317412607,0.4968446191558469
2022-03-10,sh.603399,26.5000,27.14,23.39,23.39,85485771,2126741136.0000,3,16.826200,1,-10.003800,-170.841120,6.152131,3.306980,35.531437,0,23.357999999999993,22.375,18.72950000000001,1,1,1,1,1,80.02973672049883,84.6120721245261,70.86506591244432,-1,3.2861251319743836,2.9418812917878854,0.34424384018649823
2022-03-11,sh.603399,21.0500,21.05,21.05,21.05,4949300,104182765.0000,3,0.974200,1,-10.004300,-153.749704,5.536655,2.976140,31.976774,0,23.307999999999993,22.532000000000004,19.06950000000001,-1,-1,1,1,1,55.11747620280102,75.41684303828812,14.518742531826831,-1,3.0098774090922014,2.9554805152487487,0.0543968938434527
2022-03-14,sh.603399,18.9500,23.15,18.95,22.7,82206572,1684093936.0000,3,16.180800,1,7.838500,-165.801343,5.970644,3.209424,34.483267,0,23.351999999999993,22.659,19.524500000000007,-1,1,1,1,1,37.04665813198295,57.3979570184276,-3.6559396409063396,-1,2.890767342343004,2.9425378806676,-0.05177053832459588
2022-03-15,sh.603399,20.8300,21.97,20.43,20.43,56205166,1179556160.0000,3,11.062900,1,-10.000000,-149.221209,5.373580,2.888482,31.034940,0,22.711999999999996,22.402,19.861000000000008,-1,-1,1,1,1,25.284194503847683,39.14944294621055,-2.446302380878052,-1,2.583421650817641,2.8707146346976082,-0.28729298387996716
2022-03-16,sh.603399,19.8200,21.22,18.4,19.46,54501743,1088601392.0000,3,10.727600,1,-4.747900,-142.136306,5.118447,2.751339,29.561426,0,21.405999999999995,22.137000000000004,20.170500000000008,-1,-1,-1,-1,1,25.32883677048437,29.219896468771662,17.54671737390978,-1,2.2358041243995643,2.7437325326379995,-0.5079284082384352
