date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603879,7.1000,7.23,7.09,7.11,2613566,18685661.5200,3,0.721400,1,0.851100,166.041875,4.846512,5.555423,58.861652,0,7.1659999999999995,7.126999999999997,6.988000000000005,-1,-1,1,1,1,41.949858404131284,45.98811705258484,33.87334110722418,-1,-0.06629214975292008,-0.14455557912803318,0.0782634293751131
2022-02-28,sh.603879,7.1000,7.18,6.94,7.11,2279616,16150297.0000,3,0.629200,1,0.000000,166.041875,4.846512,5.555423,0.000000,0,7.139999999999999,7.150999999999996,7.007000000000007,-1,-1,1,-1,1,32.45160120361762,39.65555899968442,18.04368561148401,-1,-0.05991652224445332,-0.1276277677513172,0.06771124550686389
2022-03-01,sh.603879,7.1400,7.18,7.05,7.11,1587102,11262640.0000,3,0.438000,1,0.000000,166.041875,4.846512,5.555423,58.861652,0,7.132,7.175999999999997,7.029000000000008,-1,-1,1,-1,1,29.690144094334453,34.697201234027794,19.676029814947768,-1,-0.0542385631167992,-0.1129499268244136,0.0587113637076144
2022-03-02,sh.603879,7.1100,7.18,7.08,7.12,1756215,12539040.0000,3,0.484700,1,0.140600,166.275407,4.853329,5.563236,58.944439,0,7.099999999999999,7.190999999999997,7.047500000000008,1,-1,1,-1,1,31.28792676328366,31.14322402041192,31.577332249027137,1,-0.04837419555961464,-0.1000347805714538,0.051660585011839164
2022-03-03,sh.603879,7.1200,7.18,7.03,7.06,1929702,13709809.0000,3,0.532600,1,-0.842700,164.874210,4.812430,5.516355,58.447716,0,7.1019999999999985,7.152999999999997,7.077000000000008,-1,-1,-1,-1,1,30.803143569101024,30.593738142239726,31.22195442282362,1,-0.04801465749561373,-0.0896307559562858,0.04161609846067206
2022-03-04,sh.603879,7.0700,7.17,6.92,6.94,3055460,21407848.0000,3,0.843300,1,-1.699700,162.071816,4.730632,5.422593,57.454270,0,7.067999999999998,7.116999999999997,7.079000000000008,-1,-1,-1,-1,-1,24.404437170394644,28.83183583425979,15.549639842664355,-1,-0.05675844211788572,-0.08305629318860577,0.026297851070720052
2022-03-07,sh.603879,6.9900,7.0,6.7,6.74,2259989,15441675.0000,3,0.623800,1,-2.881800,157.401158,4.594303,5.266322,55.798528,0,6.993999999999998,7.0669999999999975,7.066000000000008,-1,-1,-1,-1,-1,13.115052215156874,22.774210984884192,-6.20326532429776,-1,-0.07891658172658378,-0.08222835089620137,0.00331176916961759
2022-03-08,sh.603879,6.7900,6.79,6.5,6.55,2464115,16325194.0000,3,0.680100,1,-2.819000,152.964034,4.464790,5.117865,54.225572,0,6.881999999999998,7.006999999999998,7.040500000000009,-1,-1,-1,-1,-1,5.952807227852799,14.490765537801451,-11.123109392044505,-1,-0.11053430840887923,-0.08788954239873695,-0.022644766010142287
2022-03-09,sh.603879,6.6400,6.69,6.15,6.42,3483799,22250701.0000,3,0.961500,1,-1.984700,149.928106,4.376175,5.016289,53.149339,0,6.741999999999997,6.920999999999998,7.007000000000008,-1,-1,-1,-1,-1,12.57673885178437,10.548199431598027,16.633817692157056,1,-0.1444167517251067,-0.0991949842640109,-0.04522176746109581
2022-03-10,sh.603879,6.5000,6.67,6.48,6.5,1653144,10827593.0000,3,0.456300,1,1.246100,151.796369,4.430707,5.078797,53.811636,0,6.629999999999998,6.865999999999998,6.982000000000008,-1,-1,-1,-1,-1,21.717807343481535,13.415784474372913,38.32185308169878,1,-0.16293528421816106,-0.11194304425484093,-0.05099223996332013
2022-03-11,sh.603879,6.5000,6.58,6.34,6.54,1423964,9175392.0000,3,0.393000,1,0.615400,152.730501,4.457973,5.110051,54.142785,0,6.549999999999999,6.808999999999999,6.968000000000008,-1,-1,-1,-1,-1,32.28155339805823,22.19203319777472,52.46059379862524,1,-0.17239641042533282,-0.12403371748893931,-0.04836269293639352
2022-03-14,sh.603879,6.4900,6.58,6.37,6.41,1645890,10619930.0000,3,0.454300,1,-1.987800,149.694573,4.369359,5.008475,53.066552,0,6.483999999999997,6.738999999999999,6.945000000000007,-1,-1,-1,-1,-1,32.36245954692556,28.787273429488447,39.51283178179978,1,-0.18821471260559175,-0.1368699165122698,-0.05134479609332196
2022-03-15,sh.603879,6.4600,6.46,6.05,6.06,2344648,14586098.0000,3,0.647100,1,-5.460200,141.520923,4.130782,4.735002,50.169003,0,6.3859999999999975,6.633999999999999,6.9050000000000065,-1,-1,-1,-1,-1,21.330583956239067,28.658198967074288,6.675353934568626,-1,-0.22638330021000463,-0.15477259325181675,-0.07161070695818789
